7609WC,16,,De Roerdomp,Almelo
7609WC,18,,De Roerdomp,Almelo
7609WC,2,,De Roerdomp,Almelo
7609WC,20,,De Roerdomp,Almelo
7609WC,22,,De Roerdomp,Almelo
7609WC,24,,De Roerdomp,Almelo
7609WC,26,,De Roerdomp,Almelo
7609WC,28,,De Roerdomp,Almelo
7609WC,30,,De Roerdomp,Almelo
7609WC,32,,De Roerdomp,Almelo
7609WC,34,,De Roerdomp,Almelo
7609WC,36,,De Roerdomp,Almelo
7609WC,38,,De Roerdomp,Almelo
7609WC,4,,De Roerdomp,Almelo
7609WC,40,,De Roerdomp,Almelo
7609WC,42,,De Roerdomp,Almelo
7609WC,44,,De Roerdomp,Almelo
7609WC,46,,De Roerdomp,Almelo
7609WC,48,,De Roerdomp,Almelo
7609WC,50,,De Roerdomp,Almelo
7609WC,52,,De Roerdomp,Almelo
7609WC,6,,De Roerdomp,Almelo
7609WC,8,,De Roerdomp,Almelo
7609WD,1,,De Rijstvogel,Almelo
7609WD,2,,De Rijstvogel,Almelo
7609WD,3,,De Rijstvogel,Almelo
7609WD,4,,De Rijstvogel,Almelo
7609WD,5,,De Rijstvogel,Almelo
7609WD,6,,De Rijstvogel,Almelo
7609WE,1,,De Reiger,Almelo
7609WE,10,,De Reiger,Almelo
7609WE,11,,De Reiger,Almelo
7609WE,12,,De Reiger,Almelo
7609WE,13,,De Reiger,Almelo
7609WE,14,,De Reiger,Almelo
7609WE,15,,De Reiger,Almelo
7609WE,16,,De Reiger,Almelo
7609WE,17,,De Reiger,Almelo
7609WE,18,,De Reiger,Almelo
7609WE,19,,De Reiger,Almelo
7609WE,2,,De Reiger,Almelo
7609WE,20,,De Reiger,Almelo
7609WE,21,,De Reiger,Almelo
7609WE,22,,De Reiger,Almelo
7609WE,23,,De Reiger,Almelo
7609WE,24,,De Reiger,Almelo
7609WE,25,,De Reiger,Almelo
7609WE,26,,De Reiger,Almelo
7609WE,27,,De Reiger,Almelo
7609WE,28,,De Reiger,Almelo
7609WE,29,,De Reiger,Almelo
7609WE,3,,De Reiger,Almelo
7609WE,31,,De Reiger,Almelo
7609WE,33,,De Reiger,Almelo
7609WE,35,,De Reiger,Almelo
7609WE,37,,De Reiger,Almelo
7609WE,39,,De Reiger,Almelo
7609WE,4,,De Reiger,Almelo
7609WE,41,,De Reiger,Almelo
7609WE,43,,De Reiger,Almelo
7609WE,5,,De Reiger,Almelo
7609WE,6,,De Reiger,Almelo
7609WE,7,,De Reiger,Almelo
7609WE,8,,De Reiger,Almelo
7609WE,9,,De Reiger,Almelo
7609WG,1,,De Rietzanger,Almelo
7609WG,10,,De Rietzanger,Almelo
7609WG,11,,De Rietzanger,Almelo
7609WG,12,,De Rietzanger,Almelo
7609WG,13,,De Rietzanger,Almelo
7609WG,14,,De Rietzanger,Almelo
7609WG,15,,De Rietzanger,Almelo
7609WG,16,,De Rietzanger,Almelo
7609WG,17,,De Rietzanger,Almelo
7609WG,18,,De Rietzanger,Almelo
7609WG,19,,De Rietzanger,Almelo
7609WG,2,,De Rietzanger,Almelo
7609WG,20,,De Rietzanger,Almelo
7609WG,21,,De Rietzanger,Almelo
7609WG,22,,De Rietzanger,Almelo
7609WG,23,,De Rietzanger,Almelo
7609WG,24,,De Rietzanger,Almelo
7609WG,26,,De Rietzanger,Almelo
7609WG,28,,De Rietzanger,Almelo
7609WG,3,,De Rietzanger,Almelo
7609WG,30,,De Rietzanger,Almelo
7609WG,32,,De Rietzanger,Almelo
7609WG,4,,De Rietzanger,Almelo
7609WG,5,,De Rietzanger,Almelo
7609WG,6,,De Rietzanger,Almelo
7609WG,7,,De Rietzanger,Almelo
7609WG,8,,De Rietzanger,Almelo
7609WG,9,,De Rietzanger,Almelo
7609WH,1,,De Ransuil,Almelo
7609WH,10,,De Ransuil,Almelo
7609WH,11,,De Ransuil,Almelo
7609WH,12,,De Ransuil,Almelo
7609WH,13,,De Ransuil,Almelo
7609WH,14,,De Ransuil,Almelo
7609WH,2,,De Ransuil,Almelo
7609WH,3,,De Ransuil,Almelo
7609WH,4,,De Ransuil,Almelo
7609WH,5,,De Ransuil,Almelo
7609WH,6,,De Ransuil,Almelo
7609WH,7,,De Ransuil,Almelo
7609WH,8,,De Ransuil,Almelo
7609WH,9,,De Ransuil,Almelo
7609WJ,1,,De Ral,Almelo
7609WJ,10,,De Ral,Almelo
7609WJ,11,,De Ral,Almelo
7609WJ,12,,De Ral,Almelo
7609WJ,13,,De Ral,Almelo
7609WJ,14,,De Ral,Almelo
7609WJ,15,,De Ral,Almelo
7609WJ,16,,De Ral,Almelo
7609WJ,17,,De Ral,Almelo
7609WJ,18,,De Ral,Almelo
7609WJ,19,,De Ral,Almelo
7609WJ,2,,De Ral,Almelo
7609WJ,20,,De Ral,Almelo
7609WJ,21,,De Ral,Almelo
7609WJ,22,,De Ral,Almelo
7609WJ,23,,De Ral,Almelo
7609WJ,24,,De Ral,Almelo
7609WJ,25,,De Ral,Almelo
7609WJ,26,,De Ral,Almelo
7609WJ,27,,De Ral,Almelo
7609WJ,28,,De Ral,Almelo
7609WJ,29,,De Ral,Almelo
7609WJ,3,,De Ral,Almelo
7609WJ,30,,De Ral,Almelo
7609WJ,31,,De Ral,Almelo
7609WJ,32,,De Ral,Almelo
7609WJ,33,,De Ral,Almelo
7609WJ,34,,De Ral,Almelo
7609WJ,35,,De Ral,Almelo
7609WJ,36,,De Ral,Almelo
7609WJ,37,,De Ral,Almelo
7609WJ,38,,De Ral,Almelo
7609WJ,39,,De Ral,Almelo
7609WJ,4,,De Ral,Almelo
7609WJ,40,,De Ral,Almelo
7609WJ,41,,De Ral,Almelo
7609WJ,42,,De Ral,Almelo
7609WJ,43,,De Ral,Almelo
7609WJ,44,,De Ral,Almelo
7609WJ,45,,De Ral,Almelo
7609WJ,46,,De Ral,Almelo
7609WJ,47,,De Ral,Almelo
7609WJ,48,,De Ral,Almelo
7609WJ,49,,De Ral,Almelo
7609WJ,5,,De Ral,Almelo
7609WJ,50,,De Ral,Almelo
7609WJ,52,,De Ral,Almelo
7609WJ,54,,De Ral,Almelo
7609WJ,56,,De Ral,Almelo
7609WJ,6,,De Ral,Almelo
7609WJ,7,,De Ral,Almelo
7609WJ,8,,De Ral,Almelo
7609WJ,9,,De Ral,Almelo
7609WK,1,,De Raaf,Almelo
7609WK,10,,De Raaf,Almelo
7609WK,12,,De Raaf,Almelo
7609WK,14,,De Raaf,Almelo
7609WK,16,,De Raaf,Almelo
7609WK,18,,De Raaf,Almelo
7609WK,2,,De Raaf,Almelo
7609WK,20,,De Raaf,Almelo
7609WK,22,,De Raaf,Almelo
7609WK,24,,De Raaf,Almelo
7609WK,26,,De Raaf,Almelo
7609WK,28,,De Raaf,Almelo
7609WK,4,,De Raaf,Almelo
7609WK,6,,De Raaf,Almelo
7609WK,8,,De Raaf,Almelo
7609WL,11,,Broekerheide,Almelo
7609WL,13,,Broekerheide,Almelo
7609WL,15,,Broekerheide,Almelo
7609WL,17,,Broekerheide,Almelo
7609WL,21,,Broekerheide,Almelo
7609WL,23,,Broekerheide,Almelo
7609WL,25,,Broekerheide,Almelo
7609WL,27,,Broekerheide,Almelo
7609WL,29,,Broekerheide,Almelo
7609WL,31,,Broekerheide,Almelo
