3824NM,29,,Duizendguldenkruid,Amersfoort
3817BK,3,,Bernulfusstraat,Amersfoort
3813WH,28,,Goedroenstraat,Amersfoort
3812TK,67,,Ligusterstraat,Amersfoort
3812KH,87,,Schiestraat,Amersfoort
3815HK,19,,Wulpstraat,Amersfoort
3824BD,22,,Pondspeergaarde,Amersfoort
3824GM,344,,Waterdreef,Amersfoort
3812EB,57,,Friesestraat,Amersfoort
3816TJ,9,,Bohèmepad,Amersfoort
3818DE,43,,Gravin van Burenlaan,Amersfoort
3817TG,14,,Marconistraat,Amersfoort
3811HW,56,,Sint Janskerkhof,Amersfoort
3812HS,15,,Maasstraat,Amersfoort
3824HB,128,,Waterdreef,Amersfoort
3812EH,26,,Drentsestraat,Amersfoort
3811ER,53,,Bloemendalsestraat,Amersfoort
3815TD,167,8,Havikshorst,Amersfoort
3817RL,41,,Miereveldstraat,Amersfoort
3812HE,219,,Spaarnestraat,Amersfoort
3823BP,29,,Bastion,Amersfoort
3824CX,114,,De Vergulde Paarden,Amersfoort
3824MD,2,,Saljoet,Amersfoort
3811LW,5,133,Burgemeester de Widtstraat,Amersfoort
3824EK,2,,Zeldertsedreef,Amersfoort
3822DK,5,,Stradivariusstraat,Amersfoort
3813KC,351,,Paladijnenweg,Amersfoort
3813GZ,38,,Chirurgijnsgilde,Amersfoort
3811KL,10,,Rozemarijnsteeg,Amersfoort
3813BC,50,,Keerkring,Amersfoort
3828DK,40,,Imkerplantsoen,Hoogland
3812RD,5,,Heliumweg,Amersfoort
3828HC,117,,Tolick,Hoogland
3824XK,9,,De Witte Zwaan,Amersfoort
3824HX,45,,Libelle,Amersfoort
3825JC,11,,Duifpolder,Amersfoort
3815KH,29,7,Albatrosstraat,Amersfoort
3814TW,70,,Binckesstraat,Amersfoort
3812EM,68,,Dollardstraat,Amersfoort
3825VE,3,,Balatonmeer,Amersfoort
3817JL,11,,Pasteurstraat,Amersfoort
3829AD,10,,Van Tuyllstraat,Hooglanderveen
3823WS,19,,Het Geheugen,Amersfoort
3811EB,35,,Mooierstraat,Amersfoort
3825CL,7,,Klifsberg,Amersfoort
3813AB,34,,Grote Koppel,Amersfoort
3813XE,93,,Amelisweerd,Amersfoort
3812MB,37,,Eikstraat,Amersfoort
3813CH,9,,Klarissenstraat,Amersfoort
3825ML,18,,Leemans,Amersfoort
3814XV,70,,Vasco da Gamastraat,Amersfoort
3823DE,14,,Heimans-serre,Amersfoort
3816HJ,83,,Ariaweg,Amersfoort
3813MH,28,,Eva Bonheurstraat,Amersfoort
3822AJ,26,,Kopervlinder,Amersfoort
3813MS,6,,Vincent Hamanerf,Amersfoort
3823DL,9,,Linnaeus-serre,Amersfoort
3828ST,11,,Het Fortuyn,Hoogland
3813DZ,16,,Lampreipad,Amersfoort
3817TJ,4,,Wattstraat,Amersfoort
3813DM,2,,Beatrijspad,Amersfoort
3815GN,409,,Wiekslag,Amersfoort
3811MB,36,,Snouckaertlaan,Amersfoort
3811WP,14,3,Teut,Amersfoort
3811AT,60,,Kamp,Amersfoort
3825ZD,18,,Lofoten,Amersfoort
3812WT,17,,Goudsbloemstraat,Amersfoort
3814PN,9,,Van Linschotenstraat,Amersfoort
3813AK,36,8,Schimmelpenninckstraat,Amersfoort
3812EK,67,,IJsselstraat,Amersfoort
3824GA,45,,Waterscheerling,Amersfoort
3814RM,13,,Van Ghentstraat,Amersfoort
3815BR,380,,Liendertseweg,Amersfoort
3814BH,100,,Scheltussingel,Amersfoort
3816LD,19,,Telemannhof,Amersfoort
3824LH,310,,Forel,Amersfoort
3818DW,107,,Graaf Willemlaan,Amersfoort
3814XP,58,,Magelhaenstraat,Amersfoort
3815DE,191,,Zangvogelweg,Amersfoort
3824DJ,103,,De Oude Munt,Amersfoort
3824HJ,20,,Waterschorpioen,Amersfoort
3813ZA,9,,Boy Edgarstraat,Amersfoort
3815TE,6,,Havikshorst,Amersfoort
3822EP,20,,Merkelbachstraat,Amersfoort
3812HG,16,,Spaarnestraat,Amersfoort
3828XJ,11,,Zadelmakerstraat,Hoogland
3824AS,44,,Zoetegaarde,Amersfoort
3818ZM,20,,Prins Willem-Alexanderlaan,Amersfoort
3825GJ,69,,Snijdersberg,Amersfoort
3818GT,2,,Dr. J.P. Heijelaan,Amersfoort
3813TB,10,,Stengelweg,Amersfoort
3814XL,12,,Magelhaenstraat,Amersfoort
3816KH,251,,Verdiweg,Amersfoort
3816DX,68,,Huzarenstraat,Amersfoort
3818GR,28,,Oranjelaan,Amersfoort
3818CL,34,,Timorstraat,Amersfoort
3816TD,1,75,Schuilenburgerplein,Amersfoort
3811JE,57,,Achter de Kamp,Amersfoort
3814TD,2,,Van Obdamstraat,Amersfoort
3812KL,21,,Dintelstraat,Amersfoort
3828JJ,70,,Kabof,Hoogland
3815AG,26,,Parelhoenstraat,Amersfoort
3823VK,54,,De Baander,Amersfoort
3828DB,49,,Ambachtlaan,Hoogland
3822TD,13,,Van Eesterenstraat,Amersfoort
3826BH,206,,Elburgstraat,Amersfoort
3828BT,25,,Plataanweg,Hoogland
3814WZ,44,,Sinte Brandaenstraat,Amersfoort
3813KD,475,,Paladijnenweg,Amersfoort
3816EK,71,,Ariaplein,Amersfoort
3828RC,31,,De Koop,Hoogland
3814AL,2,,Van Randwijcklaan,Amersfoort
3815ZV,136,,Verzetsplein,Amersfoort
3823DD,18,,Jac. P. Thijsse-serre,Amersfoort
3818SM,60,,Arubalaan,Amersfoort
3828WB,16,,Fluitekamp,Hoogland
3815VG,38,,Lageweg,Amersfoort
