9503KJ,30,,Oranjestraat,Stadskanaal
9503KG,31,,Oranjestraat,Stadskanaal
9503KJ,32,,Oranjestraat,Stadskanaal
9503KG,33,,Oranjestraat,Stadskanaal
9503KJ,34,,Oranjestraat,Stadskanaal
9503KG,35,,Oranjestraat,Stadskanaal
9503KJ,36,,Oranjestraat,Stadskanaal
9503KH,37,,Oranjestraat,Stadskanaal
9503KH,38,,Oranjestraat,Stadskanaal
9503KH,39,,Oranjestraat,Stadskanaal
9503KH,40,,Oranjestraat,Stadskanaal
9503KH,41,,Oranjestraat,Stadskanaal
9503KH,42,,Oranjestraat,Stadskanaal
9503KH,43,,Oranjestraat,Stadskanaal
9503KH,44,,Oranjestraat,Stadskanaal
9503KH,45,,Oranjestraat,Stadskanaal
9503KH,46,,Oranjestraat,Stadskanaal
9503KH,47,,Oranjestraat,Stadskanaal
9503KH,48,,Oranjestraat,Stadskanaal
9503KH,49,,Oranjestraat,Stadskanaal
9503KH,50,,Oranjestraat,Stadskanaal
9503KH,51,,Oranjestraat,Stadskanaal
9503KH,52,,Oranjestraat,Stadskanaal
9503KH,53,,Oranjestraat,Stadskanaal
9503KH,54,,Oranjestraat,Stadskanaal
9502SN,1,,Ortolaanhof,Stadskanaal
9502SN,2,,Ortolaanhof,Stadskanaal
9502SN,3,,Ortolaanhof,Stadskanaal
9502SN,4,,Ortolaanhof,Stadskanaal
9502SN,5,,Ortolaanhof,Stadskanaal
9502SN,6,,Ortolaanhof,Stadskanaal
9502SN,7,,Ortolaanhof,Stadskanaal
9502SN,8,,Ortolaanhof,Stadskanaal
9502SN,9,,Ortolaanhof,Stadskanaal
9502SN,10,,Ortolaanhof,Stadskanaal
9502SN,11,,Ortolaanhof,Stadskanaal
9502SN,12,,Ortolaanhof,Stadskanaal
9502SN,13,,Ortolaanhof,Stadskanaal
9502SN,15,,Ortolaanhof,Stadskanaal
9502SN,17,,Ortolaanhof,Stadskanaal
9502SN,19,,Ortolaanhof,Stadskanaal
9502SN,21,,Ortolaanhof,Stadskanaal
9502SN,23,,Ortolaanhof,Stadskanaal
9502SN,25,,Ortolaanhof,Stadskanaal
9502SN,27,,Ortolaanhof,Stadskanaal
9502SN,29,,Ortolaanhof,Stadskanaal
9502SN,31,,Ortolaanhof,Stadskanaal
9502SN,33,,Ortolaanhof,Stadskanaal
9502SN,35,,Ortolaanhof,Stadskanaal
9502SN,37,,Ortolaanhof,Stadskanaal
9502SN,39,,Ortolaanhof,Stadskanaal
9502SN,41,,Ortolaanhof,Stadskanaal
9502SN,43,,Ortolaanhof,Stadskanaal
9502SN,45,,Ortolaanhof,Stadskanaal
9501VK,1,,Oude Markt,Stadskanaal
9501VK,23,,Oude Markt,Stadskanaal
9501VK,24,,Oude Markt,Stadskanaal
9501VK,25,,Oude Markt,Stadskanaal
9501VK,26,,Oude Markt,Stadskanaal
9501VK,50,,Oude Markt,Stadskanaal
9501CD,1,,Overijsselselaan,Stadskanaal
9501CG,2,,Overijsselselaan,Stadskanaal
9501CD,3,,Overijsselselaan,Stadskanaal
9501CG,4,,Overijsselselaan,Stadskanaal
9501CD,5,,Overijsselselaan,Stadskanaal
9501CG,6,,Overijsselselaan,Stadskanaal
9501CD,7,,Overijsselselaan,Stadskanaal
9501CG,8,,Overijsselselaan,Stadskanaal
9501CD,9,,Overijsselselaan,Stadskanaal
9501CG,10,,Overijsselselaan,Stadskanaal
9501CD,11,,Overijsselselaan,Stadskanaal
