26,5406AJ,Hoenderbosplein,Uden
24,5406AJ,Hoenderbosplein,Uden
22,5406AJ,Hoenderbosplein,Uden
20,5406AJ,Hoenderbosplein,Uden
18,5406AJ,Hoenderbosplein,Uden
16,5406AJ,Hoenderbosplein,Uden
14,5406AJ,Hoenderbosplein,Uden
12,5406AJ,Hoenderbosplein,Uden
1,5406VX,Hoefstraat,Uden
2,5406VX,Hoefstraat,Uden
1,5404KP,Runmolen,Uden
147,5404LB,Velmolenweg,Uden
157,5404LB,Velmolenweg,Uden
155,5404LB,Velmolenweg,Uden
151,5404LB,Velmolenweg,Uden
159,5404LB,Velmolenweg,Uden
161,5404LB,Velmolenweg,Uden
49,5401HZ,Sacramentsweg,Uden
47,5401HZ,Sacramentsweg,Uden
45,5401HZ,Sacramentsweg,Uden
43,5401GR,Sacramentsweg,Uden
22,5401JB,Bitswijk,Uden
1,5402GK,Parallelweg,Uden
1,5405BD,Bovenstraat,Uden
17,5405BH,Vliegeniersstraat,Uden
14,5405BH,Vliegeniersstraat,Uden
28,5405BE,Erfstraat,Uden
11,5402CR,Muziekplein,Uden
9,5402CR,Muziekplein,Uden
7,5402CR,Muziekplein,Uden
5,5402CR,Muziekplein,Uden
1,5402CR,Muziekplein,Uden
13,5402CR,Muziekplein,Uden
15,5402CR,Muziekplein,Uden
17,5402CR,Muziekplein,Uden
49,5401HA,Biggenstraat,Uden
69,5401HA,Biggenstraat,Uden
71,5401HA,Biggenstraat,Uden
44,5401GX,Koopmanstraat,Uden
130,5406BA,Muntmeester,Uden
85,5401XW,Odiliastraat,Uden
49,5401XW,Odiliastraat,Uden
51,5401XW,Odiliastraat,Uden
53,5401XW,Odiliastraat,Uden
55,5401XW,Odiliastraat,Uden
57,5401XW,Odiliastraat,Uden
63,5401XW,Odiliastraat,Uden
65,5401XW,Odiliastraat,Uden
67,5401XW,Odiliastraat,Uden
69,5401XW,Odiliastraat,Uden
59,5401XW,Odiliastraat,Uden
61,5401XW,Odiliastraat,Uden
47,5401XW,Odiliastraat,Uden
83,5401XW,Odiliastraat,Uden
81,5401XW,Odiliastraat,Uden
40,5406AD,Wislaan,Uden
71,5406AA,Wislaan,Uden
38,5406AD,Wislaan,Uden
36,5406AD,Wislaan,Uden
34,5406AD,Wislaan,Uden
32,5406AD,Wislaan,Uden
39,5406AA,Wislaan,Uden
37,5406AA,Wislaan,Uden
35,5406AA,Wislaan,Uden
33,5406AA,Wislaan,Uden
31,5406AA,Wislaan,Uden
29,5406AA,Wislaan,Uden
30,5406AD,Wislaan,Uden
23,5406AA,Wislaan,Uden
19,5406AA,Wislaan,Uden
17,5406AA,Wislaan,Uden
114,5406AD,Wislaan,Uden
116,5406AD,Wislaan,Uden
118,5406AD,Wislaan,Uden
120,5406AD,Wislaan,Uden
124,5406AD,Wislaan,Uden
126,5406AD,Wislaan,Uden
128,5406AD,Wislaan,Uden
161,5406AC,Wislaan,Uden
159,5406AC,Wislaan,Uden
155,5406AC,Wislaan,Uden
153,5406AC,Wislaan,Uden
151,5406AC,Wislaan,Uden
149,5406AC,Wislaan,Uden
147,5406AC,Wislaan,Uden
2,5405BN,Weverstraat,Uden
4,5405BN,Weverstraat,Uden
6,5405BN,Weverstraat,Uden
8,5405BN,Weverstraat,Uden
10,5405BN,Weverstraat,Uden
11,5405BM,Weverstraat,Uden
12,5405BN,Weverstraat,Uden
13,5405BM,Weverstraat,Uden
15,5405BM,Weverstraat,Uden
19,5405BM,Weverstraat,Uden
2,5405BB,Kuiperstraat,Uden
14,5406CA,Opper,Uden
6,5406CA,Opper,Uden
8,5406CA,Opper,Uden
223,5406AC,Wislaan,Uden
225,5406AC,Wislaan,Uden
227,5406AC,Wislaan,Uden
229,5406AC,Wislaan,Uden
231,5406AC,Wislaan,Uden
233,5406AC,Wislaan,Uden
235,5406AC,Wislaan,Uden
237,5406AC,Wislaan,Uden
239,5406AC,Wislaan,Uden
241,5406AC,Wislaan,Uden
243,5406AC,Wislaan,Uden
245,5406AC,Wislaan,Uden
247,5406AC,Wislaan,Uden
182,5406AD,Wislaan,Uden
192,5406AD,Wislaan,Uden
194,5406AD,Wislaan,Uden
196,5406AD,Wislaan,Uden
13,5406AE,Sesterlaan,Uden
9,5406AE,Sesterlaan,Uden
7,5406AE,Sesterlaan,Uden
21,5406NG,Patrijsweg,Uden
19,5406NG,Patrijsweg,Uden
17,5406NG,Patrijsweg,Uden
20,5406NG,Patrijsweg,Uden
18,5406NG,Patrijsweg,Uden
16,5406NG,Patrijsweg,Uden
14,5406NG,Patrijsweg,Uden
12,5406NG,Patrijsweg,Uden
27,5406XP,Vluchtoord,Uden
29,5406XP,Vluchtoord,Uden
31,5406XP,Vluchtoord,Uden
33,5406XP,Vluchtoord,Uden
35,5406XP,Vluchtoord,Uden
39,5406XP,Vluchtoord,Uden
1,5406XP,Vluchtoord,Uden
9,5406XP,Vluchtoord,Uden
11,5406XP,Vluchtoord,Uden
16,5406XP,Vluchtoord,Uden
34,5401GH,Marktstraat,Uden
32,5401GH,Marktstraat,Uden
10,5401GP,Markt,Uden
2,5401GP,Markt,Uden
12,5401GP,Markt,Uden
8,5401GP,Markt,Uden
87,5401HZ,Sacramentsweg,Uden
85,5401HZ,Sacramentsweg,Uden
36,5401GH,Marktstraat,Uden
14,5401GH,Marktstraat,Uden
20,5401GH,Marktstraat,Uden
1,5403TZ,Raamsingel,Uden
155,1234XX,Rentmeestershoef,Uden
155,5403EL,Rentmeestershoef,Uden
19,5406XS,Westwijk,Uden
17,5406XS,Westwijk,Uden
15,5406XS,Westwijk,Uden
1,5406XT,Oostwijk,Uden
528,5403KB,Eikenwal,Uden
522,5403KB,Eikenwal,Uden
110,5403KE,Eikenwal,Uden
104,5403KE,Eikenwal,Uden
26,5406NX,Goordonksedijk,Uden
802,5403TS,Raam,Uden
56,5403AA,Millsebaan,Uden
54,5403AA,Millsebaan,Uden
60,5403AA,Millsebaan,Uden
58,5403AA,Millsebaan,Uden
64,5403AA,Millsebaan,Uden
66,5403AA,Millsebaan,Uden
804,5403TS,Raam,Uden
68,5403AA,Millsebaan,Uden
62,5403AA,Millsebaan,Uden
23,5406XT,Oostwijk,Uden
123,5404NV,Botermarkt,Uden
121,5404NV,Botermarkt,Uden
119,5404NV,Botermarkt,Uden
143,5404NV,Botermarkt,Uden
145,5404NV,Botermarkt,Uden
147,5404NV,Botermarkt,Uden
149,5404NV,Botermarkt,Uden
141,5404NV,Botermarkt,Uden
46,5401GX,Koopmanstraat,Uden
48,5401GX,Koopmanstraat,Uden
15,5406PM,Handwijzerstraat,Uden
