11,3053AP,Teltinghof,Rotterdam
13,3053AP,Teltinghof,Rotterdam
15,3053AP,Teltinghof,Rotterdam
17,3053AP,Teltinghof,Rotterdam
19,3053AP,Teltinghof,Rotterdam
21,3053AP,Teltinghof,Rotterdam
23,3053AP,Teltinghof,Rotterdam
25,3053AP,Teltinghof,Rotterdam
27,3053AP,Teltinghof,Rotterdam
29,3053AP,Teltinghof,Rotterdam
31,3053AP,Teltinghof,Rotterdam
33,3053AP,Teltinghof,Rotterdam
35,3053AP,Teltinghof,Rotterdam
37,3053AP,Teltinghof,Rotterdam
39,3053AP,Teltinghof,Rotterdam
41,3053AP,Teltinghof,Rotterdam
43,3053AP,Teltinghof,Rotterdam
45,3053AP,Teltinghof,Rotterdam
47,3053AP,Teltinghof,Rotterdam
49,3053AP,Teltinghof,Rotterdam
51,3053AP,Teltinghof,Rotterdam
53,3053AP,Teltinghof,Rotterdam
55,3053AP,Teltinghof,Rotterdam
57,3053AP,Teltinghof,Rotterdam
5,3053AP,Teltinghof,Rotterdam
375,3053BR,Meidoornsingel,Rotterdam
90,3023JB,Aelbrechtskade,Rotterdam
98,3023JB,Aelbrechtskade,Rotterdam
92,3023JB,Aelbrechtskade,Rotterdam
93,3023JB,Aelbrechtskade,Rotterdam
94,3023JB,Aelbrechtskade,Rotterdam
95,3023JB,Aelbrechtskade,Rotterdam
96,3023JB,Aelbrechtskade,Rotterdam
97,3023JB,Aelbrechtskade,Rotterdam
91,3023JB,Aelbrechtskade,Rotterdam
21,3047BH,Melbournestraat,Rotterdam
15,3044BE,Gaagstraat,Rotterdam
857,3199LD,Europaweg,Maasvlakte Rotterdam
60,3065SM,Capelsebrugpad,Rotterdam
22,3071VN,Sleephellingstraat,Rotterdam
20,3071VN,Sleephellingstraat,Rotterdam
26,3071VN,Sleephellingstraat,Rotterdam
24,3071VN,Sleephellingstraat,Rotterdam
8,3061SH,Dr. Zamenhofstraat,Rotterdam
28,3071VN,Sleephellingstraat,Rotterdam
30,3071VN,Sleephellingstraat,Rotterdam
32,3071VN,Sleephellingstraat,Rotterdam
10,3063GA,'s-Lands werf,Rotterdam
36,3071VN,Sleephellingstraat,Rotterdam
189,3063GE,'s-Lands werf,Rotterdam
45,3071XP,Burgemeester Hoffmanstraat,Rotterdam
43,3071XP,Burgemeester Hoffmanstraat,Rotterdam
49,3071XP,Burgemeester Hoffmanstraat,Rotterdam
47,3071XP,Burgemeester Hoffmanstraat,Rotterdam
9,3083DP,Gooilandsingel,Rotterdam
51,3071XP,Burgemeester Hoffmanstraat,Rotterdam
55,3071XP,Burgemeester Hoffmanstraat,Rotterdam
53,3071XP,Burgemeester Hoffmanstraat,Rotterdam
328,3068WJ,G.B. Shawplaats,Rotterdam
13,3074SN,Colosseumweg,Rotterdam
15,3151BP,Rondgang,Hoek van Holland
136,3021DJ,Heemraadssingel,Rotterdam
95,3082ST,Schilperoortstraat,Rotterdam
13,3011CL,Hoornbrekersstraat,Rotterdam
19,3086EA,Baarlandhof,Rotterdam
31,3011GA,Blaak,Rotterdam
310,3011GA,Ds. Jan Scharpstraat,Rotterdam
8,3011TA,Blaak,Rotterdam
7,3011TA,André van der Louwbrug,Rotterdam
111,3198LB,Dintelweg,Europoort Rotterdam
2,3089TE,Heysekade,Rotterdam
3,3089TE,Heysekade,Rotterdam
1,3089TE,Heysekade,Rotterdam
4,3089TE,Heysekade,Rotterdam
60,3014AW,West-Kruiskade,Rotterdam
56,3014AW,West-Kruiskade,Rotterdam
2,3014AW,Josephstraat,Rotterdam
2,3014TP,Josephstraat,Rotterdam
54,3014AW,West-Kruiskade,Rotterdam
25,3045BA,Van Leeuwenhoekhof,Rotterdam
13,3025SG,Wattierstraat,Rotterdam
73,3025RS,Rosenveldtstraat,Rotterdam
140,3034HP,Crooswijkseweg,Rotterdam
18,3047BA,Bombaystraat,Rotterdam
182,3012KN,Westblaak,Rotterdam
37,3037RB,Lisstraat,Rotterdam
20,3034KJ,Wisselwachter,Rotterdam
281,3023BE,Heemraadssingel,Rotterdam
7,3067HP,Samuel Esmeijerplein,Rotterdam
10,3055AV,Jan Schierecklaan,Rotterdam
9,3067GS,Aluminiumstraat,Rotterdam
5,3043GK,Parallelstraat,Rotterdam
9,3011AN,Rodezandhof,Rotterdam
1,3076LC,Alberto Moraviahof,Rotterdam
2,3076LC,Alberto Moraviahof,Rotterdam
3,3076LC,Alberto Moraviahof,Rotterdam
4,3076LC,Alberto Moraviahof,Rotterdam
5,3076LC,Alberto Moraviahof,Rotterdam
6,3076LC,Alberto Moraviahof,Rotterdam
1,3076LB,Carlo Collodihof,Rotterdam
2,3076LB,Carlo Collodihof,Rotterdam
3,3076LB,Carlo Collodihof,Rotterdam
4,3076LB,Carlo Collodihof,Rotterdam
5,3076LB,Carlo Collodihof,Rotterdam
6,3076LB,Carlo Collodihof,Rotterdam
7,3076LB,Carlo Collodihof,Rotterdam
8,3076LB,Carlo Collodihof,Rotterdam
9,3076LB,Carlo Collodihof,Rotterdam
10,3076LB,Carlo Collodihof,Rotterdam
11,3076LB,Carlo Collodihof,Rotterdam
12,3076LB,Carlo Collodihof,Rotterdam
13,3076LB,Carlo Collodihof,Rotterdam
61,3076LE,Dantestraat,Rotterdam
63,3076LE,Dantestraat,Rotterdam
65,3076LE,Dantestraat,Rotterdam
67,3076LE,Dantestraat,Rotterdam
69,3076LE,Dantestraat,Rotterdam
71,3076LE,Dantestraat,Rotterdam
73,3076LE,Dantestraat,Rotterdam
75,3076LE,Dantestraat,Rotterdam
77,3076LE,Dantestraat,Rotterdam
79,3076LE,Dantestraat,Rotterdam
81,3076LE,Dantestraat,Rotterdam
83,3076LE,Dantestraat,Rotterdam
85,3076LE,Dantestraat,Rotterdam
87,3076LE,Dantestraat,Rotterdam
89,3076LE,Dantestraat,Rotterdam
91,3076LE,Dantestraat,Rotterdam
93,3076LE,Dantestraat,Rotterdam
95,3076LE,Dantestraat,Rotterdam
97,3076LE,Dantestraat,Rotterdam
99,3076LE,Dantestraat,Rotterdam
101,3076LE,Dantestraat,Rotterdam
103,3076LE,Dantestraat,Rotterdam
105,3076LE,Dantestraat,Rotterdam
107,3076LE,Dantestraat,Rotterdam
109,3076LE,Dantestraat,Rotterdam
111,3076LE,Dantestraat,Rotterdam
113,3076LE,Dantestraat,Rotterdam
115,3076LE,Dantestraat,Rotterdam
117,3076LE,Dantestraat,Rotterdam
119,3076LE,Dantestraat,Rotterdam
262,3076LE,Dantestraat,Rotterdam
264,3076LE,Dantestraat,Rotterdam
266,3076LE,Dantestraat,Rotterdam
268,3076LE,Dantestraat,Rotterdam
270,3076LE,Dantestraat,Rotterdam
272,3076LE,Dantestraat,Rotterdam
274,3076LE,Dantestraat,Rotterdam
276,3076LE,Dantestraat,Rotterdam
278,3076LE,Dantestraat,Rotterdam
280,3076LE,Dantestraat,Rotterdam
282,3076LE,Dantestraat,Rotterdam
284,3076LE,Dantestraat,Rotterdam
286,3076LE,Dantestraat,Rotterdam
288,3076LE,Dantestraat,Rotterdam
290,3076LE,Dantestraat,Rotterdam
292,3076LE,Dantestraat,Rotterdam
294,3076LE,Dantestraat,Rotterdam
296,3076LE,Dantestraat,Rotterdam
298,3076LE,Dantestraat,Rotterdam
741,3076LH,Homerusstraat,Rotterdam
743,3076LH,Homerusstraat,Rotterdam
