3453NP,166,,Bovenpolder,De Meern
3544BR,12,,Korianderstraat,Utrecht
3544BR,18,,Korianderstraat,Utrecht
3544BR,24,,Korianderstraat,Utrecht
3544BR,30,,Korianderstraat,Utrecht
3544BR,36,,Korianderstraat,Utrecht
3544BR,42,,Korianderstraat,Utrecht
3544BR,48,,Korianderstraat,Utrecht
3544BS,56,,Korianderstraat,Utrecht
3544BS,62,,Korianderstraat,Utrecht
3544BS,68,,Korianderstraat,Utrecht
3544BS,74,,Korianderstraat,Utrecht
3544BS,80,,Korianderstraat,Utrecht
3544BS,86,,Korianderstraat,Utrecht
3544BS,92,,Korianderstraat,Utrecht
3565CJ,16,,Tennesseedreef,Utrecht
3555HV,1047,,Amsterdamsestraatweg,Utrecht
3555HV,1053,,Amsterdamsestraatweg,Utrecht
3554GK,7,,Zwanenvechtlaan,Utrecht
3554GK,13,,Zwanenvechtlaan,Utrecht
3554GK,19,,Zwanenvechtlaan,Utrecht
3452JP,41,,Pleinesbos,Vleuten
3452JP,47,,Pleinesbos,Vleuten
3452JP,53,,Pleinesbos,Vleuten
3452JP,59,,Pleinesbos,Vleuten
3452JP,65,,Pleinesbos,Vleuten
3452JP,5,,Pleinesbos,Vleuten
3452JP,13,,Pleinesbos,Vleuten
3452JP,19,,Pleinesbos,Vleuten
3452JT,2,,De Vuursche,Vleuten
3566MR,3,,Huis te Veenweg,Utrecht
3544MV,70,,Van den Broekstraat,Utrecht
3544MV,76,,Van den Broekstraat,Utrecht
3544MV,82,,Van den Broekstraat,Utrecht
3544MV,88,,Van den Broekstraat,Utrecht
3544MS,10,,Krophollerstraat,Utrecht
3544MS,18,,Krophollerstraat,Utrecht
3544MT,55,,Bakemastraat,Utrecht
3544MT,61,,Bakemastraat,Utrecht
3544MT,67,,Bakemastraat,Utrecht
3544MT,73,,Bakemastraat,Utrecht
3451WJ,3,,Groene Draecklaan,Vleuten
3451WJ,9,,Groene Draecklaan,Vleuten
3451WJ,15,,Groene Draecklaan,Vleuten
3451WJ,21,,Groene Draecklaan,Vleuten
3451WJ,27,,Groene Draecklaan,Vleuten
3451WG,6,,Gouden Koetslaan,Vleuten
3544VM,42,,Vlindersingel,Utrecht
3544VM,48,,Vlindersingel,Utrecht
3544VM,54,,Vlindersingel,Utrecht
3544VM,62,,Vlindersingel,Utrecht
3544NS,47,,Joan Miróstraat,Utrecht
3544NS,53,,Joan Miróstraat,Utrecht
3544NS,59,,Joan Miróstraat,Utrecht
3544NS,65,,Joan Miróstraat,Utrecht
3544NS,41,,Joan Miróstraat,Utrecht
3544NT,45,,Paul Kleestraat,Utrecht
3544NT,51,,Paul Kleestraat,Utrecht
3544NT,57,,Paul Kleestraat,Utrecht
3544NT,63,,Paul Kleestraat,Utrecht
3544NT,69,,Paul Kleestraat,Utrecht
3544NT,75,,Paul Kleestraat,Utrecht
3452AP,34,,Waterbieslaan,Vleuten
3452AK,80,,Dwergbieslaan,Vleuten
3452AK,86,,Dwergbieslaan,Vleuten
3452AK,92,,Dwergbieslaan,Vleuten
3522GL,7,,Lekplantsoen,Utrecht
3522GL,13,,Lekplantsoen,Utrecht
3522GL,19,,Lekplantsoen,Utrecht
3522GL,25,,Lekplantsoen,Utrecht
3522GL,31,,Lekplantsoen,Utrecht
3521AK,26,,Veilinghavenkade,Utrecht
3521AK,32,,Veilinghavenkade,Utrecht
3521AK,38,,Veilinghavenkade,Utrecht
3521AK,44,,Veilinghavenkade,Utrecht
3532HE,259,,Vleutenseweg,Utrecht
3454JH,95,,Rijksstraatweg,De Meern
3454PH,11,,Strijkviertel,De Meern
3454PH,19,,Strijkviertel,De Meern
3454PJ,45,,Strijkviertel,De Meern
3454PJ,51,,Strijkviertel,De Meern
3454PK,57,,Strijkviertel,De Meern
3454PK,67,,Strijkviertel,De Meern
3454PK,73,,Strijkviertel,De Meern
3454PL,6,,Strijkviertel,De Meern
3525CC,9,,Rijnenburglaan,Utrecht
3525CD,14,,Rijnenburglaan,Utrecht
3525CD,33,,Rijnenburglaan,Utrecht
3525EA,1,,Wulverhorstlaan,Utrecht
3525EA,7,,Wulverhorstlaan,Utrecht
3525EA,15,,Wulverhorstlaan,Utrecht
3525EC,2,,Wulverhorstlaan,Utrecht
3525EC,8,,Wulverhorstlaan,Utrecht
3525EC,14,,Wulverhorstlaan,Utrecht
3525EC,20,,Wulverhorstlaan,Utrecht
3525CE,5,,Huis te Vlietlaan,Utrecht
3525CG,11,,Huis te Vlietlaan,Utrecht
3525CG,19,,Huis te Vlietlaan,Utrecht
3526XX,3,,Jo Wüthrichlaan,Utrecht
3526XX,11,,Jo Wüthrichlaan,Utrecht
3526XW,6,,Maarten Schrijverlaan,Utrecht
3526XW,12,,Maarten Schrijverlaan,Utrecht
3453RM,3,,De Milan Viscontilaan,De Meern
3453RM,9,,De Milan Viscontilaan,De Meern
3453RM,15,,De Milan Viscontilaan,De Meern
3544DL,38,,Vuurvlindersingel,Utrecht
3544DL,44,,Vuurvlindersingel,Utrecht
3543HS,195,,Walter Kollolaan,Utrecht
3543HS,198,,Walter Kollolaan,Utrecht
3543HS,200,,Walter Kollolaan,Utrecht
3543HS,203,,Walter Kollolaan,Utrecht
3543HS,206,,Walter Kollolaan,Utrecht
3565CH,13,,Manitobadreef,Utrecht
3543BP,157,,Operettelaan,Utrecht
3543BP,163,,Operettelaan,Utrecht
3543BP,169,,Operettelaan,Utrecht
3543BP,175,,Operettelaan,Utrecht
3543BP,181,,Operettelaan,Utrecht
3543BP,189,,Operettelaan,Utrecht
3543BP,195,,Operettelaan,Utrecht
3543BP,201,,Operettelaan,Utrecht
3543BJ,6,,Herbert Kawanstraat,Utrecht
3543BJ,12,,Herbert Kawanstraat,Utrecht
3544MX,28,,Crouweldijk,Utrecht
3544MX,34,,Crouweldijk,Utrecht
3544MX,40,,Crouweldijk,Utrecht
3544MX,46,,Crouweldijk,Utrecht
3544MP,3,,Stuytstraat,Utrecht
3544MV,37,,Van den Broekstraat,Utrecht
3544MV,43,,Van den Broekstraat,Utrecht
3544NW,120,,Kandinskystraat,Utrecht
3544NW,126,,Kandinskystraat,Utrecht
3544NW,132,,Kandinskystraat,Utrecht
3544NW,138,,Kandinskystraat,Utrecht
3544NW,40,,Kandinskystraat,Utrecht
3544NW,46,,Kandinskystraat,Utrecht
3544NW,54,,Kandinskystraat,Utrecht
3544NW,60,,Kandinskystraat,Utrecht
3544NW,66,,Kandinskystraat,Utrecht
3533HE,3,,Park Oog in Al,Utrecht
3582CW,6,E,Oude Houtensepad,Utrecht
3582CW,6,W,Oude Houtensepad,Utrecht
3582CW,6,S,Oude Houtensepad,Utrecht
3582CW,6,N,Oude Houtensepad,Utrecht
3582CW,6,J,Oude Houtensepad,Utrecht
3532SL,42,,Bonistraat,Utrecht
3453HK,8,,Regulusweg,De Meern
3453HK,14,,Regulusweg,De Meern
3453HJ,3,,Genialisweg,De Meern
3453HJ,11,,Genialisweg,De Meern
3453HJ,17,,Genialisweg,De Meern
3453HJ,23,,Genialisweg,De Meern
3453HJ,29,,Genialisweg,De Meern
3453HG,5,,Corbulopad,De Meern
3453HG,11,,Corbulopad,De Meern
3453HG,17,,Corbulopad,De Meern
3571KT,54,,Prof. Zonnebloemlaan,Utrecht
3571KT,60,,Prof. Zonnebloemlaan,Utrecht
3571KT,66,,Prof. Zonnebloemlaan,Utrecht
3571KT,74,,Prof. Zonnebloemlaan,Utrecht
3554GK,25,,Zwanenvechtlaan,Utrecht
3554GK,31,,Zwanenvechtlaan,Utrecht
3554GK,37,,Zwanenvechtlaan,Utrecht
3453PJ,32,,St.-Pietersberg,De Meern
3453PJ,35,,St.-Pietersberg,De Meern
3453PJ,38,,St.-Pietersberg,De Meern
3453RD,27,,Keerderberg,De Meern
3544DZ,1,,Nachtvlinderplantsoen,Utrecht
3544DZ,4,,Nachtvlinderplantsoen,Utrecht
3544DZ,7,,Nachtvlinderplantsoen,Utrecht
3544CZ,336,,Melissekade,Utrecht
3544CZ,339,,Melissekade,Utrecht
3544CZ,343,,Melissekade,Utrecht
3543JB,19,,Franz Lehársingel,Utrecht
3543JB,22,,Franz Lehársingel,Utrecht
3543JB,25,,Franz Lehársingel,Utrecht
3543JB,28,,Franz Lehársingel,Utrecht
3543JB,31,,Franz Lehársingel,Utrecht
3543JB,34,,Franz Lehársingel,Utrecht
3543JC,37,,Franz Lehársingel,Utrecht
3543JC,40,,Franz Lehársingel,Utrecht
3543JC,43,,Franz Lehársingel,Utrecht
3543JC,46,,Franz Lehársingel,Utrecht
3543HS,222,,Walter Kollolaan,Utrecht
3543HS,225,,Walter Kollolaan,Utrecht
3543HS,210,,Walter Kollolaan,Utrecht
3543HS,213,,Walter Kollolaan,Utrecht
3543HS,216,,Walter Kollolaan,Utrecht
3543HS,219,,Walter Kollolaan,Utrecht
3543HT,26,,Eduard Künnekehof,Utrecht
3543HT,29,,Eduard Künnekehof,Utrecht
3454PS,29,,Damzigt,De Meern
3543JL,13,,Franz von Suppéhof,Utrecht
3543JL,19,,Franz von Suppéhof,Utrecht
3543JK,18,,Arthur Sullivanhof,Utrecht
3543JK,24,,Arthur Sullivanhof,Utrecht
3453NZ,20,,Molenpolder,De Meern
3453NZ,34,,Molenpolder,De Meern
3453NZ,40,,Molenpolder,De Meern
3453NZ,48,,Molenpolder,De Meern
3453NZ,54,,Molenpolder,De Meern
3453NZ,68,,Molenpolder,De Meern
3453NZ,74,,Molenpolder,De Meern
3453NZ,80,,Molenpolder,De Meern
3453NZ,86,,Molenpolder,De Meern
3544TN,1,,Galgenraklaan,Utrecht
3451DG,33,,Clara Egginkstraat,Vleuten
3451DG,39,,Clara Egginkstraat,Vleuten
3451DH,47,,Clara Egginkstraat,Vleuten
3451DH,53,,Clara Egginkstraat,Vleuten
3451DH,59,,Clara Egginkstraat,Vleuten
3451DH,65,,Clara Egginkstraat,Vleuten
3451DH,71,,Clara Egginkstraat,Vleuten
3451DH,77,,Clara Egginkstraat,Vleuten
3451AD,20,,Schoolstraat,Vleuten
3451PB,33,,Poelruitlaan,Vleuten
3451PL,3,,Lisdoddelaan,Vleuten
3451PL,9,,Lisdoddelaan,Vleuten
3451PL,15,,Lisdoddelaan,Vleuten
3451PL,21,,Lisdoddelaan,Vleuten
3532HE,269,,Vleutenseweg,Utrecht
3521AV,16,,Groenmarktstraat,Utrecht
3521AV,19,,Groenmarktstraat,Utrecht
3521AV,22,,Groenmarktstraat,Utrecht
3521AV,26,,Groenmarktstraat,Utrecht
3521AV,29,,Groenmarktstraat,Utrecht
3521AV,32,,Groenmarktstraat,Utrecht
3521AV,35,,Groenmarktstraat,Utrecht
3521AV,38,,Groenmarktstraat,Utrecht
3521AV,41,,Groenmarktstraat,Utrecht
3521AV,44,,Groenmarktstraat,Utrecht
3521AV,47,,Groenmarktstraat,Utrecht
3521AV,50,,Groenmarktstraat,Utrecht
3521AV,53,,Groenmarktstraat,Utrecht
3521AV,56,,Groenmarktstraat,Utrecht
3584EJ,215,,Kriekenpitplein,Utrecht
3584EH,132,,Kriekenpitplein,Utrecht
3584EH,135,,Kriekenpitplein,Utrecht
3584EH,138,,Kriekenpitplein,Utrecht
3584EH,141,,Kriekenpitplein,Utrecht
3584EJ,153,,Kriekenpitplein,Utrecht
3584EJ,157,,Kriekenpitplein,Utrecht
3584EJ,160,,Kriekenpitplein,Utrecht
3584EJ,163,,Kriekenpitplein,Utrecht
3584EJ,166,,Kriekenpitplein,Utrecht
3584EJ,169,,Kriekenpitplein,Utrecht
3584EJ,172,,Kriekenpitplein,Utrecht
3584EJ,175,,Kriekenpitplein,Utrecht
3584EJ,178,,Kriekenpitplein,Utrecht
3454VT,6,,Gerrit Achterberglaan,De Meern
3452JV,112,,De Vuursche,Vleuten
3452JV,118,,De Vuursche,Vleuten
3452JV,124,,De Vuursche,Vleuten
3452JV,130,,De Vuursche,Vleuten
3452JV,142,,De Vuursche,Vleuten
3452JV,148,,De Vuursche,Vleuten
3452JV,154,,De Vuursche,Vleuten
3544MV,96,,Van den Broekstraat,Utrecht
3544MV,102,,Van den Broekstraat,Utrecht
3544MV,108,,Van den Broekstraat,Utrecht
3544MV,114,,Van den Broekstraat,Utrecht
3544MX,98,,Crouweldijk,Utrecht
3544MX,104,,Crouweldijk,Utrecht
3544NK,1,,Dudoksingel,Utrecht
3452LH,1,,Sparrendaal,Vleuten
3452LH,7,,Sparrendaal,Vleuten
3552CE,1,,Ahornstraat,Utrecht
3552CE,7,,Ahornstraat,Utrecht
3552CE,13,,Ahornstraat,Utrecht
3552CE,19,,Ahornstraat,Utrecht
3552CE,25,,Ahornstraat,Utrecht
3552CE,31,,Ahornstraat,Utrecht
3552CE,37,,Ahornstraat,Utrecht
3552CE,43,,Ahornstraat,Utrecht
3552CE,49,,Ahornstraat,Utrecht
3552CE,55,,Ahornstraat,Utrecht
3552CE,61,,Ahornstraat,Utrecht
3552CE,67,,Ahornstraat,Utrecht
3552CE,75,,Ahornstraat,Utrecht
3552CE,81,,Ahornstraat,Utrecht
3552CE,87,,Ahornstraat,Utrecht
3552CE,93,,Ahornstraat,Utrecht
3552CE,99,,Ahornstraat,Utrecht
3552CE,105,,Ahornstraat,Utrecht
3543BJ,18,,Herbert Kawanstraat,Utrecht
3452EE,49,,Doyennéperenlaan,Vleuten
3452EE,55,,Doyennéperenlaan,Vleuten
3452EE,61,,Doyennéperenlaan,Vleuten
3543JR,15,,Jara Beneshof,Utrecht
3452DA,13,,Conferenceperenlaan,Vleuten
3452DA,16,,Conferenceperenlaan,Vleuten
3452DA,19,,Conferenceperenlaan,Vleuten
3452EB,2,,Pastoraleperenlaan,Vleuten
3452EB,10,,Pastoraleperenlaan,Vleuten
3452EB,18,,Pastoraleperenlaan,Vleuten
3452EB,24,,Pastoraleperenlaan,Vleuten
3452EA,15,,Pastoraleperenlaan,Vleuten
3452EA,23,,Pastoraleperenlaan,Vleuten
3452DL,22,,Souvenirperenlaan,Vleuten
3452ED,30,,Doyennéperenlaan,Vleuten
3452ED,36,,Doyennéperenlaan,Vleuten
3452ED,44,,Doyennéperenlaan,Vleuten
3452ED,50,,Doyennéperenlaan,Vleuten
3452ED,29,,Doyennéperenlaan,Vleuten
3452ED,35,,Doyennéperenlaan,Vleuten
3452ED,41,,Doyennéperenlaan,Vleuten
3452ED,47,,Doyennéperenlaan,Vleuten
3452EV,22,,Belleperenlaan,Vleuten
3452EV,28,,Belleperenlaan,Vleuten
3452EV,34,,Belleperenlaan,Vleuten
3452EH,23,,Generalperenlaan,Vleuten
3452DG,4,,Juttepeerlaan,Vleuten
3452DG,10,,Juttepeerlaan,Vleuten
3452DG,18,,Juttepeerlaan,Vleuten
3452DG,11,,Juttepeerlaan,Vleuten
3454PW,26,,Veldzigt,De Meern
3454PW,32,,Veldzigt,De Meern
3454PW,38,,Veldzigt,De Meern
3454PR,3,,Heijcopperkade,De Meern
3454PR,4,,Heijcopperkade,De Meern
3454HW,11,,Reijerscop,De Meern
3454HX,27,,Reijerscop,De Meern
3454HW,14,,Reijerscop,De Meern
3542DG,12,,Ambachtsweg,Utrecht
3542DG,18,,Ambachtsweg,Utrecht
3542DG,36,,Ambachtsweg,Utrecht
3542DG,42,,Ambachtsweg,Utrecht
3453TN,56,,Zevenblad,De Meern
3453RC,206,,Van Lawick van Pabstlaan,De Meern
3453RC,212,,Van Lawick van Pabstlaan,De Meern
3453RC,218,,Van Lawick van Pabstlaan,De Meern
3453RC,224,,Van Lawick van Pabstlaan,De Meern
3453RC,232,,Van Lawick van Pabstlaan,De Meern
3453RC,238,,Van Lawick van Pabstlaan,De Meern
3561GE,6,,Aidadreef,Utrecht
3561GE,12,,Aidadreef,Utrecht
3544VR,202,,Tweede Westerparklaan,Utrecht
3544DH,1,,Parelmoervlinder,Utrecht
3544DH,7,,Parelmoervlinder,Utrecht
3544DH,15,,Parelmoervlinder,Utrecht
3544DB,1,,Vuurvlindersingel,Utrecht
3544DK,57,,Luzernevlinder,Utrecht
3544DK,60,,Luzernevlinder,Utrecht
3544DK,63,,Luzernevlinder,Utrecht
3544DK,67,,Luzernevlinder,Utrecht
3544DK,70,,Luzernevlinder,Utrecht
3544DK,73,,Luzernevlinder,Utrecht
3544DK,76,,Luzernevlinder,Utrecht
3544DK,79,,Luzernevlinder,Utrecht
3544DK,82,,Luzernevlinder,Utrecht
3544DK,85,,Luzernevlinder,Utrecht
3544DK,88,,Luzernevlinder,Utrecht
3544DK,91,,Luzernevlinder,Utrecht
3544DK,94,,Luzernevlinder,Utrecht
3544DK,97,,Luzernevlinder,Utrecht
3544DK,101,,Luzernevlinder,Utrecht
3544DK,104,,Luzernevlinder,Utrecht
3544DK,107,,Luzernevlinder,Utrecht
3544DK,110,,Luzernevlinder,Utrecht
3544DK,113,,Luzernevlinder,Utrecht
3544DK,116,,Luzernevlinder,Utrecht
3544DK,119,,Luzernevlinder,Utrecht
3544DK,122,,Luzernevlinder,Utrecht
3544DK,126,,Luzernevlinder,Utrecht
3544DK,11,,Luzernevlinder,Utrecht
3544DK,14,,Luzernevlinder,Utrecht
3544DK,17,,Luzernevlinder,Utrecht
3544DK,20,,Luzernevlinder,Utrecht
3544DK,23,,Luzernevlinder,Utrecht
3583RS,8,,Vossegatselaan,Utrecht
3523XS,53,,Oud-Wulvenplantsoen,Utrecht
3523XS,59,,Oud-Wulvenplantsoen,Utrecht
3523XS,65,,Oud-Wulvenplantsoen,Utrecht
3523XS,71,,Oud-Wulvenplantsoen,Utrecht
3523KE,3,,Heemstedelaan,Utrecht
3523KE,9,,Heemstedelaan,Utrecht
3523KE,25,,Heemstedelaan,Utrecht
3523KE,33,,Heemstedelaan,Utrecht
3523KE,39,,Heemstedelaan,Utrecht
3523KE,45,,Heemstedelaan,Utrecht
3523KE,53,,Heemstedelaan,Utrecht
3523KE,59,,Heemstedelaan,Utrecht
3521DB,97,,Rolderdiephof,Utrecht
3521DB,100,,Rolderdiephof,Utrecht
3521DB,104,,Rolderdiephof,Utrecht
3521DB,107,,Rolderdiephof,Utrecht
3521DB,110,,Rolderdiephof,Utrecht
3521DB,113,,Rolderdiephof,Utrecht
3521DB,116,,Rolderdiephof,Utrecht
3521DB,120,,Rolderdiephof,Utrecht
3561SB,71,,Jeanne d'Arcdreef,Utrecht
3561SB,77,,Jeanne d'Arcdreef,Utrecht
3561SB,83,,Jeanne d'Arcdreef,Utrecht
3561SB,89,,Jeanne d'Arcdreef,Utrecht
3561SB,95,,Jeanne d'Arcdreef,Utrecht
3561SB,101,,Jeanne d'Arcdreef,Utrecht
3561SB,107,,Jeanne d'Arcdreef,Utrecht
3543HW,17,,Oskar Nedbalhof,Utrecht
3544PW,320,,Hogeweide,Utrecht
3544PW,326,,Hogeweide,Utrecht
3544PW,342,,Hogeweide,Utrecht
3544PW,358,,Hogeweide,Utrecht
3544PW,374,,Hogeweide,Utrecht
3544PW,380,,Hogeweide,Utrecht
3554EP,8,,Doornburglaan,Utrecht
3554EP,12,,Doornburglaan,Utrecht
3554EP,15,,Doornburglaan,Utrecht
3554EP,18,,Doornburglaan,Utrecht
3554EP,21,,Doornburglaan,Utrecht
3542DH,50,,Ambachtsweg,Utrecht
3542DH,56,,Ambachtsweg,Utrecht
3542DH,62,,Ambachtsweg,Utrecht
3542DH,68,,Ambachtsweg,Utrecht
3542DH,74,,Ambachtsweg,Utrecht
3542DH,80,,Ambachtsweg,Utrecht
3544TS,110,,Akkrumerraklaan,Utrecht
3544TS,118,,Akkrumerraklaan,Utrecht
3544AD,26,,Burgemeester Verderlaan,Utrecht
3544AD,32,,Burgemeester Verderlaan,Utrecht
3544AD,38,,Burgemeester Verderlaan,Utrecht
3544AD,44,,Burgemeester Verderlaan,Utrecht
3544BZ,4,,Basilicumstraat,Utrecht
3544BZ,10,,Basilicumstraat,Utrecht
3544BZ,16,,Basilicumstraat,Utrecht
3544BZ,22,,Basilicumstraat,Utrecht
3544BZ,28,,Basilicumstraat,Utrecht
3544BZ,34,,Basilicumstraat,Utrecht
3544BZ,40,,Basilicumstraat,Utrecht
3544BZ,46,,Basilicumstraat,Utrecht
3544BZ,52,,Basilicumstraat,Utrecht
3544BZ,58,,Basilicumstraat,Utrecht
3511JA,10,,Hamsteeg,Utrecht
3511JA,16,,Hamsteeg,Utrecht
3531HZ,336,,Jan Pieterszoon Coenhof,Utrecht
3531HZ,342,,Jan Pieterszoon Coenhof,Utrecht
3531HZ,350,,Jan Pieterszoon Coenhof,Utrecht
3521EN,167,,Heycopstraat,Utrecht
3526EZ,4,,Torreshof,Utrecht
3526EZ,10,,Torreshof,Utrecht
3552CE,111,,Ahornstraat,Utrecht
3552CE,117,,Ahornstraat,Utrecht
3552CE,123,,Ahornstraat,Utrecht
3552CE,131,,Ahornstraat,Utrecht
3552CE,137,,Ahornstraat,Utrecht
3552CE,143,,Ahornstraat,Utrecht
3552CE,149,,Ahornstraat,Utrecht
3552CE,155,,Ahornstraat,Utrecht
3584CS,9,,Heidelberglaan,Utrecht
3584DX,123,,Salamancapad,Utrecht
3584DX,129,,Salamancapad,Utrecht
3584DX,135,,Salamancapad,Utrecht
3584DX,141,,Salamancapad,Utrecht
3584DX,149,,Salamancapad,Utrecht
3584DX,155,,Salamancapad,Utrecht
3584DX,161,,Salamancapad,Utrecht
3584DX,167,,Salamancapad,Utrecht
3584DX,173,,Salamancapad,Utrecht
3584DX,181,,Salamancapad,Utrecht
3584DX,187,,Salamancapad,Utrecht
3584DX,193,,Salamancapad,Utrecht
3584DX,199,,Salamancapad,Utrecht
3584DX,395,,Salamancapad,Utrecht
3584DX,401,,Salamancapad,Utrecht
3584DX,383,,Salamancapad,Utrecht
3584DX,201,,Salamancapad,Utrecht
3584DX,207,,Salamancapad,Utrecht
3584DX,215,,Salamancapad,Utrecht
3584DX,221,,Salamancapad,Utrecht
3584DX,227,,Salamancapad,Utrecht
