25,3231AE,Lijnbaan,Brielle
14,3232TP,Kogge,Brielle
1,3232GT,Vloedlijn,Brielle
6,3231AL,Rozemarijnstraat,Brielle
54,3231XK,Jan de Klerkstraat,Brielle
6,3232AH,Ruggeplein,Brielle
11,3238AH,Hellehoekplein,Zwartewaal
18,3232VS,Jacoba van Beierenstraat,Brielle
83,3231BG,Voorstraat,Brielle
12,3231AK,Nieuwstraat,Brielle
87,3232RA,Akker,Brielle
31,3232VN,Jacoba van Beierenstraat,Brielle
26,3232LA,De Rik,Brielle
19,3237AR,J J P Tichlerlaan,Vierpolders
380,3232VK,Anna-Hoevestraat,Brielle
34,3231VJ,Langestraat,Brielle
5,3232GL,Gootepad,Brielle
69,3232GB,Mallegout,Brielle
2,3231CE,Maarland Noordzijde,Brielle
7,3238LH,Abbewerveweg,Zwartewaal
33,3231AK,Nieuwstraat,Brielle
5,3232CK,Hulk,Brielle
112,3232TH,Hoogaars,Brielle
28,3232CV,Reede,Brielle
109,3232GN,Oever,Brielle
4,3232DA,Gooteplein,Brielle
120,3231BK,Voorstraat,Brielle
31,3237AK,Dijckpotingen,Vierpolders
75,3232TN,Kogge,Brielle
35,3231BT,Kalkbranderstraat,Brielle
27,3232BB,Gerard van Voornestraat,Brielle
3,3232EK,Notaris L P vd Blinkln,Brielle
15,3232EK,Notaris L P vd Blinkln,Brielle
14,3232PJ,Landvoogdes,Brielle
60,3232CZ,Reede,Brielle
6,3231XC,Clarissenstraat,Brielle
109,3232XD,Alexander Verhuellstraat,Brielle
7,3232GS,Veen,Brielle
40,3232HC,Hinder,Brielle
42,3232GA,Rietkraag,Brielle
27,3232RB,Deel,Brielle
7,3231VA,Asylplein,Brielle
127,3231BH,Voorstraat,Brielle
18,3232PD,Volkerak,Brielle
23,3232TJ,Korvet,Brielle
100,3232CZ,Reede,Brielle
45,3232LN,'t Woud,Brielle
2,3232GM,Gootepad,Brielle
9,3232RK,Til,Brielle
119,3232AN,van der Fuyckstraat,Brielle
45,3238XL,Ossewei,Zwartewaal
29,3232XG,Ellemeetplein,Brielle
3,3237AJ,D C Meeslaan,Vierpolders
19,3232GB,Mallegout,Brielle
106,3232HD,Honte,Brielle
18,3238BG,Noordeinde,Zwartewaal
30,3231AE,Lijnbaan,Brielle
30,3231BJ,Voorstraat,Brielle
127,3232VR,Jacoba van Beierenstraat,Brielle
36,3232CC,Brigantijn,Brielle
23,3232CA,Bark,Brielle
59,3232XC,Alexander Verhuellstraat,Brielle
160,3232VE,Anna-Hoevestraat,Brielle
42,3232GG,Waterschip,Brielle
3,3232VA,Anna-Hoevestraat,Brielle
97,3232XD,Alexander Verhuellstraat,Brielle
23,3232XH,van Alkemadelaan,Brielle
18,3237LR,Rijksstraatweg,Vierpolders
14,3237KA,De Nolle,Vierpolders
54,3238XD,Gootsehoek,Zwartewaal
10,3232CV,Reede,Brielle
22,3237LR,Rijksstraatweg,Vierpolders
75,3232AM,van der Fuyckstraat,Brielle
96,3232VD,Anna-Hoevestraat,Brielle
16,3232EN,Schouw,Brielle
29,3232CN,Kotter,Brielle
24,3231AM,Scharloo,Brielle
8,3231XB,Burg H v Sleenstr,Brielle
120,3232BM,Lenaert Vechelstraat,Brielle
21,3232TJ,Korvet,Brielle
99,3232RA,Akker,Brielle
24,3232GG,Waterschip,Brielle
8,3238XR,Clausstraat,Zwartewaal
42,3232CC,Brigantijn,Brielle
10,3237LR,Rijksstraatweg,Vierpolders
69,3232XJ,van Alkemadelaan,Brielle
2,3238LB,Maasdijk,Zwartewaal
107,3238XM,Ossewei,Zwartewaal
69,3231BG,Voorstraat,Brielle
16,3231XT,Venkelstraat,Brielle
19,3231AM,Scharloo,Brielle
81,3231CM,Rochus Meeuwiszweg,Brielle
26,3237LC,Dorpsdijk,Vierpolders
15,3237AH,Creekpad,Vierpolders
100,3232AR,van der Fuyckstraat,Brielle
70,3231CH,Maarland Noordzijde,Brielle
32,3232EG,Kolk,Brielle
16,3232VW,Gaarde,Brielle
33,3232HE,Krammer,Brielle
7,3231XD,Commandeursstraat,Brielle
47,3232LN,'t Woud,Brielle
14,3232GG,Waterschip,Brielle
21,3232GD,Zeebies,Brielle
80,3232HA,Amer,Brielle
23,3232EM,Schouw,Brielle
51,3231AP,Slagveld,Brielle
132,3232HE,Krammer,Brielle
1,3238XE,Hollemarestraat,Zwartewaal
1,3231CX,Witte de Withstraat,Brielle
100,3232HE,Krammer,Brielle
29,3232XB,Alexander Verhuellstraat,Brielle
8,3231AN,Slagveld,Brielle
103,3238XM,Ossewei,Zwartewaal
35,3238AS,Wilhelminalaan,Zwartewaal
18,3232CJ,Galjoen,Brielle
76,3232HE,Krammer,Brielle
73,3232TD,Hoogaars,Brielle
6,3238AL,Julianalaan,Zwartewaal
26,3232EJ,Kreek,Brielle
12,3232AD,Hoijerstraat,Brielle
1,3231KD,Thoelaverweg,Brielle
16,3232GR,Vaart,Brielle
1,3232VW,Gaarde,Brielle
11,3231CB,Dijkstraat,Brielle
123,3231BH,Voorstraat,Brielle
36,3231AK,Nieuwstraat,Brielle
29,3232BP,Nicolaas Pieckstraat,Brielle
38,3232RB,Deel,Brielle
19,3232CB,Brigantijn,Brielle
34,3232BL,Lenaert Vechelstraat,Brielle
50,3232TP,Kogge,Brielle
71,3231BB,Nobelstraat,Brielle
42,3232HE,Krammer,Brielle
1,3231XA,Brigittenweg,Brielle
140,3232HE,Krammer,Brielle
68,3232VT,Jacoba van Beierenstraat,Brielle
22,3232PJ,Landvoogdes,Brielle
55,3232AL,van der Fuyckstraat,Brielle
13,3232RE,Lamoen,Brielle
72,3232HL,Brielse Rak,Brielle
48,3232GR,Vaart,Brielle
24,3232BN,Mgr Smitstraat,Brielle
8,3237KA,De Nolle,Vierpolders
8,3238BK,Zalmlaan,Zwartewaal
13,3232CP,Logger,Brielle
3,3238AR,Wilhelminalaan,Zwartewaal
25,3238AA,Achterweg,Zwartewaal
63,3231BB,Nobelstraat,Brielle
12,3238XH,Hollemarestraat,Zwartewaal
8,3231BM,Werfje,Brielle
35,3231CD,Lumeyweg,Brielle
4,3238BH,Werfplein,Zwartewaal
15,3231CA,de Rijckplein,Brielle
33,3232CH,Fregat,Brielle
10,3232CL,Karveel,Brielle
93,3232TN,Kogge,Brielle
41,3231CX,Witte de Withstraat,Brielle
8,3232RJ,Tas,Brielle
1,3232VA,Anna-Hoevestraat,Brielle
45,3232TM,Kogge,Brielle
90,3232HE,Krammer,Brielle
2,3232HL,Brielse Rak,Brielle
8,3232CL,Karveel,Brielle
23,3231VH,Langestraat,Brielle
17,3238XR,Clausstraat,Zwartewaal
21,3237AH,Creekpad,Vierpolders
1,3238LC,Meeldijk,Zwartewaal
10,3231VD,Coppelstockstraat,Brielle
1,3232HM,Blankenburgse Rak,Brielle
21,3231CJ,Maarland Zuidzijde,Brielle
20,3231VA,Asylplein,Brielle
1,3237AC,Burg A P vd Blinkln,Vierpolders
11,3231AM,Scharloo,Brielle
81,3231VH,Langestraat,Brielle
63,3232CB,Brigantijn,Brielle
57,3232XC,Alexander Verhuellstraat,Brielle
12,3232GM,Gootepad,Brielle
