75,6911AX,Schoolstraat,Pannerden
77,6911AX,Schoolstraat,Pannerden
79,6911AX,Schoolstraat,Pannerden
83,6911AX,Schoolstraat,Pannerden
85,6911AX,Schoolstraat,Pannerden
87,6911AX,Schoolstraat,Pannerden
10,6911BH,Korte Nieuwstraat,Pannerden
26,6915BG,Kwekerstraat,Lobith
64,6911KW,Groenestraat,Pannerden
36,6916CB,Burgemeester Daalderopstraat,Tolkamer
11,6915AG,Komstraat,Lobith
2,6916CA,Burgemeester Daalderopstraat,Tolkamer
1,6916MP,Tangelderhof,Tolkamer
57,6914AJ,Berkhaag,Herwen
61,6911AX,Schoolstraat,Pannerden
8,6913BB,Gerstakkers,Aerdt
25,6911AX,Schoolstraat,Pannerden
18,6914AN,Antoniusstraat,Herwen
90,6916BG,Europa-kade,Tolkamer
11,6913AM,Waaijakkers,Aerdt
51,6916MK,Domeinenhof,Tolkamer
18,6916CH,Polweg,Tolkamer
24,6914AN,Antoniusstraat,Herwen
36,6914AN,Antoniusstraat,Herwen
48,6914AN,Antoniusstraat,Herwen
47,6916MK,Domeinenhof,Tolkamer
59,6916MK,Domeinenhof,Tolkamer
35,6916MS,Dijkmanshof,Tolkamer
41,6916MS,Dijkmanshof,Tolkamer
18,6916BC,Tolstraat,Tolkamer
98,6916MB,Vierkenshof,Tolkamer
27,6915AR,Tuinstraat,Lobith
14,6915BG,Kwekerstraat,Lobith
28,6911AZ,Schoolstraat,Pannerden
8,6915BG,Kwekerstraat,Lobith
46,6915BG,Kwekerstraat,Lobith
14,6916MJ,Steenhof,Tolkamer
3,6911AW,Claudius Civilisstraat,Pannerden
18,6916MN,Lindenhof,Tolkamer
2,6916MP,Tangelderhof,Tolkamer
9,6916MP,Tangelderhof,Tolkamer
18,6916MP,Tangelderhof,Tolkamer
33,6911AX,Schoolstraat,Pannerden
45,6911AX,Schoolstraat,Pannerden
57,6911AX,Schoolstraat,Pannerden
69,6911AX,Schoolstraat,Pannerden
81,6911AX,Schoolstraat,Pannerden
3,6916AS,Binnenweg,Tolkamer
11,6915BD,Bloemenstraat,Lobith
36,6916BX,Boterdijk,Tolkamer
22,6916BM,Carnalaan,Tolkamer
15,6915XJ,Catharinastraat,Lobith
17,6915VB,Chrysantstraat,Lobith
14,6915SV,Dahliastraat,Lobith
5,6916BS,Berenicestraat,Tolkamer
34,6913KE,Aerdtsedijk,Aerdt
16,6915SR,Anjerstraat,Lobith
57,6915SM,Anjerstraat,Lobith
12,6916BV,Astreastraat,Tolkamer
19,6916BS,Berenicestraat,Tolkamer
35,6914AJ,Berkhaag,Herwen
3,6916BZ,Julianaplein,Tolkamer
14,6911BD,Kanaalstraat,Pannerden
2,6915XN,Karel van Gelrestraat,Lobith
14,6917BB,Dijkhoevestraat,Spijk
9,6915WL,Fazantstraat,Lobith
8,6915WE,Frederik Hendrikstraat,Lobith
1,6913KJ,Geitenwaard,Aerdt
3,6915XC,Graaf Gerardstraat,Lobith
52,6915XG,Graaf Gerardstraat,Lobith
34,6915VV,Graaf Ottoweg,Lobith
82,6915VZ,Graaf Ottoweg,Lobith
39,6915WT,Graaf Reinaldstraat,Lobith
15,6916BR,Grangesbergenlaan,Tolkamer
38,6916AW,'s-Gravenwaardsedijk,Tolkamer
24,6911KV,Groenestraat,Pannerden
11,6916AE,Hagenaarstraat,Tolkamer
20,6911BG,Haggenburgstraat,Pannerden
11,6915SZ,Halve Maan,Lobith
23,6911BA,Haspelstraat,Pannerden
12,6915XL,Hertog Arnoudstraat,Lobith
24,6914KE,Herwensedijk,Herwen
35,6913AA,Heuvelakkersestraat,Aerdt
15,6917BD,Hofstraat,Spijk
4,6911KR,Hoogeweg,Pannerden
4,6913AL,van Hugenpothstraat,Aerdt
5,6913BC,Maisakkers,Aerdt
7,6913BC,Maisakkers,Aerdt
9,6913BC,Maisakkers,Aerdt
11,6913BC,Maisakkers,Aerdt
13,6913BC,Maisakkers,Aerdt
15,6913BA,Vlasakkers,Aerdt
17,6913BA,Vlasakkers,Aerdt
19,6913BA,Vlasakkers,Aerdt
21,6913BA,Vlasakkers,Aerdt
23,6913BA,Vlasakkers,Aerdt
25,6913BA,Vlasakkers,Aerdt
27,6913BA,Vlasakkers,Aerdt
29,6913BA,Vlasakkers,Aerdt
20,6913BB,Gerstakkers,Aerdt
22,6913BB,Gerstakkers,Aerdt
24,6913BB,Gerstakkers,Aerdt
1,6913AM,Waaijakkers,Aerdt
3,6913AM,Waaijakkers,Aerdt
5,6913AM,Waaijakkers,Aerdt
7,6913AM,Waaijakkers,Aerdt
9,6913AM,Waaijakkers,Aerdt
13,6913AM,Waaijakkers,Aerdt
15,6913AM,Waaijakkers,Aerdt
11,6917AN,Voorstraat,Spijk
13,6917AN,Voorstraat,Spijk
15,6917AN,Voorstraat,Spijk
17,6917AN,Voorstraat,Spijk
19,6917AN,Voorstraat,Spijk
21,6917AN,Voorstraat,Spijk
82,6916MB,Vierkenshof,Tolkamer
86,6916MB,Vierkenshof,Tolkamer
88,6916MB,Vierkenshof,Tolkamer
90,6916MB,Vierkenshof,Tolkamer
92,6916MB,Vierkenshof,Tolkamer
94,6916MB,Vierkenshof,Tolkamer
96,6916MB,Vierkenshof,Tolkamer
84,6916MB,Vierkenshof,Tolkamer
41,6916MK,Domeinenhof,Tolkamer
37,6916MK,Domeinenhof,Tolkamer
39,6916MK,Domeinenhof,Tolkamer
43,6916MK,Domeinenhof,Tolkamer
45,6916MK,Domeinenhof,Tolkamer
49,6916MK,Domeinenhof,Tolkamer
53,6916MK,Domeinenhof,Tolkamer
55,6916MK,Domeinenhof,Tolkamer
57,6916MK,Domeinenhof,Tolkamer
61,6916MK,Domeinenhof,Tolkamer
63,6916MK,Domeinenhof,Tolkamer
65,6916MK,Domeinenhof,Tolkamer
67,6916MK,Domeinenhof,Tolkamer
34,6916MS,Dijkmanshof,Tolkamer
36,6916MS,Dijkmanshof,Tolkamer
37,6916MS,Dijkmanshof,Tolkamer
38,6916MS,Dijkmanshof,Tolkamer
39,6916MS,Dijkmanshof,Tolkamer
40,6916MS,Dijkmanshof,Tolkamer
42,6916MS,Dijkmanshof,Tolkamer
43,6916MS,Dijkmanshof,Tolkamer
44,6916MS,Dijkmanshof,Tolkamer
45,6916MS,Dijkmanshof,Tolkamer
46,6916MS,Dijkmanshof,Tolkamer
47,6916MS,Dijkmanshof,Tolkamer
48,6916MS,Dijkmanshof,Tolkamer
49,6916MS,Dijkmanshof,Tolkamer
50,6916MS,Dijkmanshof,Tolkamer
51,6916MS,Dijkmanshof,Tolkamer
52,6916MS,Dijkmanshof,Tolkamer
2,6911KX,Hulostraat,Pannerden
1,6916MK,Domeinenhof,Tolkamer
3,6916MK,Domeinenhof,Tolkamer
5,6916MK,Domeinenhof,Tolkamer
7,6916MK,Domeinenhof,Tolkamer
8,6916MT,Talhorst,Tolkamer
10,6916MT,Talhorst,Tolkamer
12,6916MT,Talhorst,Tolkamer
16,6916MT,Talhorst,Tolkamer
35,6916MK,Domeinenhof,Tolkamer
14,6916AW,'s-Gravenwaardsedijk,Tolkamer
10,6916CH,Polweg,Tolkamer
12,6916CH,Polweg,Tolkamer
14,6916CH,Polweg,Tolkamer
16,6916CH,Polweg,Tolkamer
20,6916CH,Polweg,Tolkamer
22,6916CH,Polweg,Tolkamer
24,6916CH,Polweg,Tolkamer
14,6916BC,Tolstraat,Tolkamer
16,6916BC,Tolstraat,Tolkamer
20,6915AG,Komstraat,Lobith
22,6915AG,Komstraat,Lobith
24,6915AG,Komstraat,Lobith
100,6916MB,Vierkenshof,Tolkamer
