5626DS,95,,Roerstraat,Eindhoven
5626DS,103,,Roerstraat,Eindhoven
5626DS,109,,Roerstraat,Eindhoven
5626DP,2,,Reuselstraat,Eindhoven
5626DP,6,,Reuselstraat,Eindhoven
5616KE,20,,Schoenerstraat,Eindhoven
5616KH,2,,Boegstraat,Eindhoven
5616KH,6,,Boegstraat,Eindhoven
5616KH,10,,Boegstraat,Eindhoven
5616PH,7,,Hubertastraat,Eindhoven
5616SP,6,,Ekkerstraat,Eindhoven
5616SP,24,,Ekkerstraat,Eindhoven
5651CA,14,,Zwaanstraat,Eindhoven
5651CA,22,,Zwaanstraat,Eindhoven
5651CA,28,,Zwaanstraat,Eindhoven
5651CA,36,,Zwaanstraat,Eindhoven
5651CD,4,,Beukenlaan,Eindhoven
5652SP,12,,van Vollenhovenstraat,Eindhoven
5652SP,20,,van Vollenhovenstraat,Eindhoven
5652RK,11,,Professor Meyerslaan,Eindhoven
5652RK,19,,Professor Meyerslaan,Eindhoven
5652RL,29,,Professor Meyerslaan,Eindhoven
5616LV,6,,Berkenstraat,Eindhoven
5616LV,9,,Berkenstraat,Eindhoven
5616LV,13,,Berkenstraat,Eindhoven
5616LV,16,,Berkenstraat,Eindhoven
5616LV,24,,Berkenstraat,Eindhoven
5616LT,2,,Dennenstraat,Eindhoven
5616LT,5,,Dennenstraat,Eindhoven
5616NE,169,,Frederiklaan,Eindhoven
5616NG,177,,Frederiklaan,Eindhoven
5616LD,15,,Glaslaan,Eindhoven
5616LD,21,,Glaslaan,Eindhoven
5616LD,27,,Glaslaan,Eindhoven
5622PB,368,,Boschdijk,Eindhoven
5622PB,372,,Boschdijk,Eindhoven
5622PB,378,,Boschdijk,Eindhoven
5612ED,66,,Verwerstraat,Eindhoven
5612EA,69,,Verwerstraat,Eindhoven
5612HE,124,,Boschdijk,Eindhoven
5612HE,130,,Boschdijk,Eindhoven
5612HB,133,,Boschdijk,Eindhoven
5612DB,42,,Borchmolen,Eindhoven
5612DB,48,,Borchmolen,Eindhoven
5612DB,54,,Borchmolen,Eindhoven
5612DB,62,,Borchmolen,Eindhoven
5612DB,68,,Borchmolen,Eindhoven
5612DB,76,,Borchmolen,Eindhoven
5612DD,2,,Keersoppermolen,Eindhoven
5612HB,171,,Boschdijk,Eindhoven
5612DV,64,,Stevertsemolen,Eindhoven
5627AC,944,,Boschdijk,Eindhoven
5627AD,956,,Boschdijk,Eindhoven
5626AB,985,,Boschdijk,Eindhoven
5626AD,991,,Boschdijk,Eindhoven
5626AD,999,,Boschdijk,Eindhoven
5627AE,1008,,Boschdijk,Eindhoven
5626AD,1043,,Boschdijk,Eindhoven
5612GK,2,,Vredesplein,Eindhoven
5612GK,5,,Vredesplein,Eindhoven
5612GK,9,,Vredesplein,Eindhoven
5612GK,12,,Vredesplein,Eindhoven
5612GK,16,,Vredesplein,Eindhoven
5612GK,19,,Vredesplein,Eindhoven
5612GL,23,,Vredesplein,Eindhoven
5621BH,215,,Groenewoudseweg,Eindhoven
5621CD,11,,Snelliushof,Eindhoven
5621CD,15,,Snelliushof,Eindhoven
5621CE,18,,Snelliushof,Eindhoven
5612PP,8,,van Marumstraat,Eindhoven
5612PP,16,,van Marumstraat,Eindhoven
5612NW,1,,Kramersstraat,Eindhoven
5622AC,52,,Kronehoefstraat,Eindhoven
5622AC,58,,Kronehoefstraat,Eindhoven
5622PE,534,,Boschdijk,Eindhoven
5622PE,540,,Boschdijk,Eindhoven
5622PE,546,,Boschdijk,Eindhoven
5622PE,554,,Boschdijk,Eindhoven
5624CA,560,,Boschdijk,Eindhoven
5624CA,568,,Boschdijk,Eindhoven
5621AD,8,,Humboldtplein,Eindhoven
5621AD,12,,Humboldtplein,Eindhoven
5621AD,15,,Humboldtplein,Eindhoven
5612LK,39,,van Kinsbergenstraat,Eindhoven
5612LN,46,,van Kinsbergenstraat,Eindhoven
5612LN,56,,van Kinsbergenstraat,Eindhoven
5612PH,12,,Kapteynstraat,Eindhoven
5612PE,2,,Steenstraat,Eindhoven
5612PE,6,,Steenstraat,Eindhoven
5612PE,9,,Steenstraat,Eindhoven
5657AJ,17,,Landsard,Eindhoven
5657AH,15,,Rijtackerweg,Eindhoven
5621HT,152,,Edisonstraat,Eindhoven
5621HN,165,,Edisonstraat,Eindhoven
5621BN,1,,Celsiusplein,Eindhoven
5621BN,4,,Celsiusplein,Eindhoven
5621BN,8,,Celsiusplein,Eindhoven
5621BN,11,,Celsiusplein,Eindhoven
5621JD,485,,Boschdijk,Eindhoven
5626DP,10,,Reuselstraat,Eindhoven
5626DP,18,,Reuselstraat,Eindhoven
5626DP,26,,Reuselstraat,Eindhoven
5626DP,34,,Reuselstraat,Eindhoven
5626DG,1,,Spaarnestraat,Eindhoven
5626BW,18,,Achtse Loop,Eindhoven
5626BR,3,,Amerlaan,Eindhoven
5626BR,7,,Amerlaan,Eindhoven
5626BP,10,,Amerlaan,Eindhoven
5626BR,13,,Amerlaan,Eindhoven
5626BR,17,,Amerlaan,Eindhoven
5627HC,83,,Dordognelaan,Eindhoven
5627HC,87,,Dordognelaan,Eindhoven
5627WH,64,,Seinelaan,Eindhoven
5627CZ,2,,Mulhouselaan,Eindhoven
5627CZ,10,,Mulhouselaan,Eindhoven
5627CZ,16,,Mulhouselaan,Eindhoven
5627CW,1,,Belforthof,Eindhoven
5627CX,4,,Belforthof,Eindhoven
5627NA,13,,Aurillaclaan,Eindhoven
5627GP,74,,Toulousehof,Eindhoven
5627JC,3,,La Courtinehof,Eindhoven
5627JC,8,,La Courtinehof,Eindhoven
5627JC,13,,La Courtinehof,Eindhoven
5627PE,99,,Rouenlaan,Eindhoven
5627PE,105,,Rouenlaan,Eindhoven
5627PE,113,,Rouenlaan,Eindhoven
5612KZ,22,,Maria Montessoristraat,Eindhoven
5612KZ,26,,Maria Montessoristraat,Eindhoven
5612SC,21,,Christina Bakker-van Bossestraat,Eindhoven
5612SC,25,,Christina Bakker-van Bossestraat,Eindhoven
5612SC,29,,Christina Bakker-van Bossestraat,Eindhoven
5627BZ,11,,Ambachtsweg,Eindhoven
5627JN,1,,Fransebaan,Eindhoven
5627JD,4,,Fransebaan,Eindhoven
5627JN,7,,Fransebaan,Eindhoven
5616LC,3,,Olmenlaan,Eindhoven
5616LC,9,,Olmenlaan,Eindhoven
5616RV,11,,Kleinakkerweg,Eindhoven
5616RV,17,,Kleinakkerweg,Eindhoven
5616KA,8,,Klipperstraat,Eindhoven
5616PR,32,,Johannastraat,Eindhoven
5616PP,35,,Johannastraat,Eindhoven
5616NB,9,,Frederiklaan,Eindhoven
5616NH,14,,Frederiklaan,Eindhoven
5616NH,18,,Frederiklaan,Eindhoven
5616RC,107,,Schootsestraat,Eindhoven
5616SW,4,,Hasselaarstraat,Eindhoven
5616GP,193,,Strijpsestraat,Eindhoven
5616GP,197,,Strijpsestraat,Eindhoven
5616GP,201,,Strijpsestraat,Eindhoven
5616GP,205,,Strijpsestraat,Eindhoven
5651ET,15,,Koenraadlaan,Eindhoven
5652LB,73,,Noord Brabantlaan,Eindhoven
5652LB,77,,Noord Brabantlaan,Eindhoven
5652LB,81,,Noord Brabantlaan,Eindhoven
5652LC,85,,Noord Brabantlaan,Eindhoven
5652LC,89,,Noord Brabantlaan,Eindhoven
5616RK,11,,Doelenstraat,Eindhoven
5616VE,9,,Rietputten,Eindhoven
5616VE,15,,Rietputten,Eindhoven
5616VG,4,,Siermanhof,Eindhoven
5612KX,22,,Dr Willem Dreesstraat,Eindhoven
5616GG,117,,Willemstraat,Eindhoven
5616GG,125,,Willemstraat,Eindhoven
5612DH,82,,Opwettensemolen,Eindhoven
5612DH,88,,Opwettensemolen,Eindhoven
5612DH,96,,Opwettensemolen,Eindhoven
5612HD,275,,Boschdijk,Eindhoven
5612HD,281,,Boschdijk,Eindhoven
5612HD,289,,Boschdijk,Eindhoven
