19,3811WL,Teut,Amersfoort
73,3824WT,Kikkerbeet,Amersfoort
97,3812NL,Chromiumweg,Amersfoort
87,3825JA,Grenspolder,Amersfoort
15,3814VD,Abel Tasmanstraat,Amersfoort
4,3816RH,Delilastraat,Amersfoort
8,3817DR,Johannes Bosboomstraat,Amersfoort
569,3813KD,Paladijnenweg,Amersfoort
78,3822CJ,Trombonestraat,Amersfoort
13,3821BG,Algolweg,Amersfoort
6,3815NZ,Dijkhuizenstraat,Amersfoort
6,3813MK,Kees Bakelserf,Amersfoort
19,3816MJ,Valeriushof,Amersfoort
8,3823HJ,De Ontmoeting,Amersfoort
24,3825LP,Suzannapolder,Amersfoort
133,3822BD,Erasmusstraat,Amersfoort
4,3818HB,Johan van Oldenbarneveltlaan,Amersfoort
5,3816SG,Tristanpad,Amersfoort
5,3828PD,Weerhorsterweg,Hoogland
12,3825GW,Tooverberg,Amersfoort
45,3817AR,Aldegondestraat,Amersfoort
35,3822WN,Duikererf,Amersfoort
21,3823BM,Kasteel,Amersfoort
13,3818CA,Pieter Bothlaan,Amersfoort
8,3828JL,Vagenkamp,Hoogland
16,3823VD,De Laning,Amersfoort
14,3815VN,Arendshorst,Amersfoort
37,3822BB,Erasmusstraat,Amersfoort
103,3828EM,Kolkrijst,Hoogland
293,3826EM,Wervershoofstraat,Amersfoort
13,3815RJ,Putterstraat,Amersfoort
82,3818PN,Verhoevenstraat,Amersfoort
66,3823EP,Emiclaerhof,Amersfoort
36,3816HC,Fideliohof,Amersfoort
9,3814PA,Kruiskamp,Amersfoort
38,3815EE,Rietzangerstraat,Amersfoort
9,3812ND,Vreeland,Amersfoort
15,3823HW,Het Vooruitzicht,Amersfoort
1,3824PS,Vetkruid,Amersfoort
7,3825EH,Mingersberg,Amersfoort
27,3826AS,Hoornplantsoen,Amersfoort
26,3812JB,Lekstraat,Amersfoort
43,3813ZV,Rondeelstraat,Amersfoort
53,3824EL,Watersteeg,Amersfoort
14,3825EM,Prattenburgseberg,Amersfoort
49,3811NG,Bergstraat,Amersfoort
46,3829DJ,Hoekveen,Hooglanderveen
48,3812SL,Gerrit van Stellingwerfstraat,Amersfoort
222,3815BL,Liendertseweg,Amersfoort
29,3813TM,Scheepvaartweg,Amersfoort
36,3823AR,Witte Wal,Amersfoort
61,3813PA,Abraham Blankaartsingel,Amersfoort
12,3836PG,Vinselaarseweg,Stoutenburg Noord
414,3824LL,Forel,Amersfoort
40,3816VZ,Blekerssingel,Amersfoort
29,3829DK,Gagelgat,Hooglanderveen
198,3818DZ,Graaf Janlaan,Amersfoort
17,3822WH,Maaskanterf,Amersfoort
7,3815XP,Sikkemapad,Amersfoort
8,3815DL,Zangvogelweg,Amersfoort
95,3824CK,De Vergulde Wagen,Amersfoort
16,3824WN,Gele Lis,Amersfoort
17,3828CA,Bosserdijk,Hoogland
100,3828AG,Hamseweg,Hoogland
370,3812BJ,Soesterweg,Amersfoort
52,3811EK,Muurhuizen,Amersfoort
35,3811MN,Spoorstraat,Amersfoort
160,3823BE,Bruggensingel-Noord,Amersfoort
42,3822WC,Hendrick de Keyserlaan,Amersfoort
14,3813VZ,Kleine Beer,Amersfoort
1,3825JM,Bantpolder,Amersfoort
16,3817XG,Celsiusstraat,Amersfoort
22,3818TB,Hugo de Grootlaan,Amersfoort
11,3813JA,Olivierplaats,Amersfoort
48,3811WR,Teut,Amersfoort
13,3824MR,Spacelab,Amersfoort
65,3825CH,Lemelerberg,Amersfoort
80,3829BB,Heideweg,Hooglanderveen
23,3813PA,Abraham Blankaartsingel,Amersfoort
39,3817DP,Johannes Bosboomstraat,Amersfoort
28,3822VE,Palladiostraat,Amersfoort
118,3822CJ,Trombonestraat,Amersfoort
159,3812NM,Chromiumweg,Amersfoort
4,3825DM,Zijpenberg,Amersfoort
3,3817JV,Keesomstraat,Amersfoort
8,3815CE,Valkenhorst,Amersfoort
48,3823HJ,De Ontmoeting,Amersfoort
11,3825GS,Tafelberg,Amersfoort
116,3815VR,Arendshorst,Amersfoort
2,3828BL,Esdoornlaan,Hoogland
25,3828AL,Komhoeklaan,Hoogland
13,3829DS,Amendijk,Hooglanderveen
84,3813LS,Queekhoven,Amersfoort
108,3817DH,Vermeerstraat,Amersfoort
15,3823TL,Gangboord,Amersfoort
8,3826BC,Hindeloopenkade,Amersfoort
160,3817CL,Arnhemseweg,Amersfoort
132,3814PE,Kruiskamp,Amersfoort
16,3816TR,Rigolettostraat,Amersfoort
6,3813KT,Koning Assentijnpad,Amersfoort
53,3829DS,Amendijk,Hooglanderveen
119,3813LS,Queekhoven,Amersfoort
130,3817DJ,Vermeerstraat,Amersfoort
72,3823JC,Groote Kreek,Amersfoort
64,3826AP,Huizenkade,Amersfoort
177,3817CE,Arnhemseweg-Zuid,Amersfoort
3,3815AK,Kwartelstraat,Amersfoort
9,3817ES,Ringweg-Dorrestein,Amersfoort
62,3823JL,Zandkreek,Amersfoort
36,3824NA,Wildemanskruid,Amersfoort
6,3818CH,Bankastraat,Amersfoort
51,3811NR,Weltevreden,Amersfoort
11,3818VE,Van Lenneplaan,Amersfoort
2,3817TL,Röntgenstraat,Amersfoort
30,3811GK,Weverssingel,Amersfoort
2,3823BT,Mezekouw,Amersfoort
18,3825CJ,Lemelerberg,Amersfoort
17,3825LP,Suzannapolder,Amersfoort
42,3828BR,Berkenlaan,Hoogland
26,3812KP,Geulstraat,Amersfoort
324,3815BP,Liendertseweg,Amersfoort
37,3814BH,Scheltussingel,Amersfoort
9,3823TX,De Slufter,Amersfoort
2,3817VK,Monnikenpad,Amersfoort
15,3812SV,Siliciumweg,Amersfoort
15,3813AZ,Bloemendalse Buitenkade,Amersfoort
47,3818DW,Graaf Willemlaan,Amersfoort
4,3829EG,Tuunhamer,Hooglanderveen
25,3814XJ,Magelhaenstraat,Amersfoort
42,3811WC,Sint Annastraat,Amersfoort
119,3824WX,Nieuwlandsedreef,Amersfoort
55,3828HL,Haverkamp,Hoogland
45,3813AT,Meridiaan,Amersfoort
504,3812BN,Soesterweg,Amersfoort
33,3823ZH,Stille Steeg West,Amersfoort
54,3824CD,Patriciërslaan,Amersfoort
3,3825BA,Drieberg,Amersfoort
74,3825GR,Wageningseberg,Amersfoort
26,3813NK,Herderinnenpad,Amersfoort
1,3812PV,Natriumweg,Amersfoort
32,3811MJ,Stationsstraat,Amersfoort
157,3818AC,Leusderweg,Amersfoort
3,3818CW,Ceramstraat,Amersfoort
7,3816DX,Huzarenstraat,Amersfoort
49,3816EB,Operaweg,Amersfoort
83,3813ZE,Theo Uden Masmanstraat,Amersfoort
40,3817PS,Hobbemastraat,Amersfoort
18,3826BN,Blokzijlpark,Amersfoort
7,3812KW,Diezestraat,Amersfoort
14,3828JG,Kabof,Hoogland
67,3826BS,Griendweg,Amersfoort
12,3812XV,Papaverstraat,Amersfoort
6,3813LL,Trijntje Corneliserf,Amersfoort
47,3823XK,Australiëring,Amersfoort
48,3824WK,Gele Plomp,Amersfoort
65,3825JC,Duifpolder,Amersfoort
53,3823XA,Amaniet,Amersfoort
16,3817ZN,Kelvinstraat,Amersfoort
15,3812ZW,Plataanstraat,Amersfoort
129,3815CD,Valkenhorst,Amersfoort
3,3823CP,Spanderswoud,Amersfoort
28,3818HP,Koningin Wilhelminalaan,Amersfoort
77,3816BE,Randenbroekerweg,Amersfoort
67,3815ZK,Verzetsplein,Amersfoort
12,3823HX,Hof der Toekomst,Amersfoort
11,3825DD,Vlierenberg,Amersfoort
292,3817CR,Arnhemseweg-Zuid,Amersfoort
4,3816SM,Florestanstraat,Amersfoort
33,3815SK,Kwikstaartpad,Amersfoort
100,3814WS,Ringweg-Kruiskamp,Amersfoort
23,3812HV,Waalstraat,Amersfoort
9,3823GN,De Dobbe,Amersfoort
63,3819AB,Barchman Wuytierslaan,Amersfoort
63,3815JB,Ganzenstraat,Amersfoort
30,3817TC,Van Rootselaarstraat,Amersfoort
71,3815GB,Wiekslag,Amersfoort
30,3822CZ,Hobostraat,Amersfoort
