1033EP,16,,Siriusstraat,Amsterdam
1033EM,17,,Siriusstraat,Amsterdam
1033EP,18,,Siriusstraat,Amsterdam
1033EM,19,,Siriusstraat,Amsterdam
1033EP,20,,Siriusstraat,Amsterdam
1033EM,21,,Siriusstraat,Amsterdam
1033EM,23,,Siriusstraat,Amsterdam
1033ER,24,,Siriusstraat,Amsterdam
1033EN,25,,Siriusstraat,Amsterdam
1033ER,26,,Siriusstraat,Amsterdam
1033EN,27,,Siriusstraat,Amsterdam
1033ER,28,,Siriusstraat,Amsterdam
1033EN,29,,Siriusstraat,Amsterdam
1033ER,30,,Siriusstraat,Amsterdam
1033EN,31,,Siriusstraat,Amsterdam
1033ER,32,,Siriusstraat,Amsterdam
1033EN,33,,Siriusstraat,Amsterdam
1033ER,34,,Siriusstraat,Amsterdam
1033EN,35,,Siriusstraat,Amsterdam
1033ER,36,,Siriusstraat,Amsterdam
1033EN,37,,Siriusstraat,Amsterdam
1033ER,38,,Siriusstraat,Amsterdam
1033EN,39,,Siriusstraat,Amsterdam
1033ER,40,,Siriusstraat,Amsterdam
1033EN,41,,Siriusstraat,Amsterdam
1033ER,42,,Siriusstraat,Amsterdam
1033EN,43,,Siriusstraat,Amsterdam
1033ER,44,,Siriusstraat,Amsterdam
1033EN,45,,Siriusstraat,Amsterdam
1033EN,47,,Siriusstraat,Amsterdam
1078BD,2,H,Slaakstraat,Amsterdam
1078BD,2,1,Slaakstraat,Amsterdam
1078BD,2,2,Slaakstraat,Amsterdam
1078BD,2,3,Slaakstraat,Amsterdam
1078BC,3,H,Slaakstraat,Amsterdam
1078BC,3,1,Slaakstraat,Amsterdam
1078BC,3,2,Slaakstraat,Amsterdam
1078BC,3,3,Slaakstraat,Amsterdam
1078BD,4,H,Slaakstraat,Amsterdam
1078BD,4,1,Slaakstraat,Amsterdam
1078BD,4,2,Slaakstraat,Amsterdam
1078BD,4,3,Slaakstraat,Amsterdam
1078BC,5,H,Slaakstraat,Amsterdam
1078BC,5,1,Slaakstraat,Amsterdam
1078BC,5,2,Slaakstraat,Amsterdam
1078BC,5,3,Slaakstraat,Amsterdam
1078BD,6,H,Slaakstraat,Amsterdam
1078BD,6,1,Slaakstraat,Amsterdam
1078BD,6,2,Slaakstraat,Amsterdam
1078BD,6,3,Slaakstraat,Amsterdam
1078BC,7,H,Slaakstraat,Amsterdam
1078BC,7,1,Slaakstraat,Amsterdam
1078BC,7,2,Slaakstraat,Amsterdam
1078BC,7,3,Slaakstraat,Amsterdam
1078BD,8,H,Slaakstraat,Amsterdam
1078BD,8,1,Slaakstraat,Amsterdam
1078BD,8,2,Slaakstraat,Amsterdam
1078BD,8,3,Slaakstraat,Amsterdam
1078BC,9,H,Slaakstraat,Amsterdam
1078BC,9,1,Slaakstraat,Amsterdam
1078BC,9,2,Slaakstraat,Amsterdam
1078BC,9,3,Slaakstraat,Amsterdam
1078BD,10,H,Slaakstraat,Amsterdam
1078BD,10,1,Slaakstraat,Amsterdam
1078BD,10,2,Slaakstraat,Amsterdam
1078BD,10,3,Slaakstraat,Amsterdam
1078BC,11,H,Slaakstraat,Amsterdam
1078BC,11,1,Slaakstraat,Amsterdam
1078BC,11,2,Slaakstraat,Amsterdam
1078BC,11,3,Slaakstraat,Amsterdam
1078BD,12,H,Slaakstraat,Amsterdam
1078BD,12,1,Slaakstraat,Amsterdam
1078BD,12,2,Slaakstraat,Amsterdam
1078BD,12,3,Slaakstraat,Amsterdam
1082JT,1,,Slangenburg,Amsterdam
1082JW,2,,Slangenburg,Amsterdam
1082JT,3,,Slangenburg,Amsterdam
1082JW,4,,Slangenburg,Amsterdam
1082JT,5,,Slangenburg,Amsterdam
1082JW,6,,Slangenburg,Amsterdam
1082JT,7,,Slangenburg,Amsterdam
1082JW,8,,Slangenburg,Amsterdam
1082JT,9,,Slangenburg,Amsterdam
1082JW,10,,Slangenburg,Amsterdam
1082JT,11,,Slangenburg,Amsterdam
1082JW,12,,Slangenburg,Amsterdam
1082JT,13,,Slangenburg,Amsterdam
1082JW,14,,Slangenburg,Amsterdam
1082JT,15,,Slangenburg,Amsterdam
1082JW,16,,Slangenburg,Amsterdam
1082JT,17,,Slangenburg,Amsterdam
1082JW,18,,Slangenburg,Amsterdam
1082JT,19,,Slangenburg,Amsterdam
