41,5712CP,Novaliastraat,Someren
42,5712CR,Novaliastraat,Someren
43,5712CP,Novaliastraat,Someren
1,5712MH,Oliemolen,Someren
3,5712MH,Oliemolen,Someren
5,5712MH,Oliemolen,Someren
7,5712MH,Oliemolen,Someren
9,5712MH,Oliemolen,Someren
11,5712MH,Oliemolen,Someren
1,5712MC,Ooivaarsrijt,Someren
2,5712MC,Ooivaarsrijt,Someren
3,5712MC,Ooivaarsrijt,Someren
4,5712MC,Ooivaarsrijt,Someren
5,5712MC,Ooivaarsrijt,Someren
6,5712MC,Ooivaarsrijt,Someren
7,5712MC,Ooivaarsrijt,Someren
8,5712MC,Ooivaarsrijt,Someren
9,5712MC,Ooivaarsrijt,Someren
10,5712MC,Ooivaarsrijt,Someren
11,5712MC,Ooivaarsrijt,Someren
12,5712MC,Ooivaarsrijt,Someren
2,5712PZ,Panweg,Someren
3,5712PZ,Panweg,Someren
12,5712GV,Parallelweg,Someren
14,5712GV,Parallelweg,Someren
16,5712GV,Parallelweg,Someren
17,5712PH,Parallelweg,Someren
18,5712PH,Parallelweg,Someren
19,5712PH,Parallelweg,Someren
22,5712PH,Parallelweg,Someren
28,5712PH,Parallelweg,Someren
1,5712HR,Pasakker,Someren
2,5712HM,Pasakker,Someren
3,5712HR,Pasakker,Someren
4,5712HM,Pasakker,Someren
5,5712HR,Pasakker,Someren
6,5712HM,Pasakker,Someren
7,5712HR,Pasakker,Someren
8,5712HM,Pasakker,Someren
9,5712HR,Pasakker,Someren
10,5712HM,Pasakker,Someren
11,5712HR,Pasakker,Someren
12,5712HM,Pasakker,Someren
13,5712HR,Pasakker,Someren
14,5712HM,Pasakker,Someren
15,5712HR,Pasakker,Someren
16,5712HM,Pasakker,Someren
17,5712HR,Pasakker,Someren
18,5712HM,Pasakker,Someren
19,5712HR,Pasakker,Someren
20,5712HM,Pasakker,Someren
21,5712HR,Pasakker,Someren
22,5712HM,Pasakker,Someren
23,5712HR,Pasakker,Someren
24,5712HM,Pasakker,Someren
25,5712HR,Pasakker,Someren
26,5712HM,Pasakker,Someren
27,5712HR,Pasakker,Someren
28,5712HM,Pasakker,Someren
29,5712HR,Pasakker,Someren
30,5712HM,Pasakker,Someren
31,5712HR,Pasakker,Someren
32,5712HM,Pasakker,Someren
33,5712HR,Pasakker,Someren
34,5712HM,Pasakker,Someren
35,5712HR,Pasakker,Someren
36,5712HM,Pasakker,Someren
37,5712HS,Pasakker,Someren
38,5712HM,Pasakker,Someren
39,5712HS,Pasakker,Someren
40,5712HM,Pasakker,Someren
41,5712HS,Pasakker,Someren
42,5712HM,Pasakker,Someren
43,5712HS,Pasakker,Someren
44,5712HM,Pasakker,Someren
45,5712HS,Pasakker,Someren
46,5712HM,Pasakker,Someren
47,5712HS,Pasakker,Someren
48,5712HM,Pasakker,Someren
49,5712HS,Pasakker,Someren
50,5712HM,Pasakker,Someren
51,5712HS,Pasakker,Someren
53,5712HS,Pasakker,Someren
55,5712HS,Pasakker,Someren
57,5712HS,Pasakker,Someren
59,5712HS,Pasakker,Someren
60,5712HN,Pasakker,Someren
61,5712HS,Pasakker,Someren
62,5712HN,Pasakker,Someren
63,5712HS,Pasakker,Someren
64,5712HN,Pasakker,Someren
65,5712HS,Pasakker,Someren
66,5712HN,Pasakker,Someren
67,5712HS,Pasakker,Someren
68,5712HN,Pasakker,Someren
69,5712HS,Pasakker,Someren
70,5712HN,Pasakker,Someren
71,5712HS,Pasakker,Someren
72,5712HN,Pasakker,Someren
73,5712HS,Pasakker,Someren
74,5712HN,Pasakker,Someren
75,5712HT,Pasakker,Someren
76,5712HN,Pasakker,Someren
77,5712HT,Pasakker,Someren
78,5712HN,Pasakker,Someren
79,5712HT,Pasakker,Someren
80,5712HN,Pasakker,Someren
81,5712HT,Pasakker,Someren
82,5712HN,Pasakker,Someren
83,5712HT,Pasakker,Someren
84,5712HN,Pasakker,Someren
85,5712HT,Pasakker,Someren
86,5712HN,Pasakker,Someren
87,5712HT,Pasakker,Someren
88,5712HN,Pasakker,Someren
89,5712HT,Pasakker,Someren
90,5712HN,Pasakker,Someren
91,5712HT,Pasakker,Someren
92,5712HN,Pasakker,Someren
93,5712HT,Pasakker,Someren
94,5712HN,Pasakker,Someren
95,5712HT,Pasakker,Someren
96,5712HN,Pasakker,Someren
97,5712HT,Pasakker,Someren
98,5712HN,Pasakker,Someren
99,5712HT,Pasakker,Someren
100,5712HN,Pasakker,Someren
101,5712HT,Pasakker,Someren
102,5712HP,Pasakker,Someren
103,5712HT,Pasakker,Someren
104,5712HP,Pasakker,Someren
105,5712HT,Pasakker,Someren
106,5712HP,Pasakker,Someren
107,5712HT,Pasakker,Someren
108,5712HP,Pasakker,Someren
109,5712HT,Pasakker,Someren
110,5712HP,Pasakker,Someren
