9412AR,80,,Noordveen,Beilen
9412AR,82,,Noordveen,Beilen
9412AR,84,,Noordveen,Beilen
9412AR,86,,Noordveen,Beilen
9412AR,88,,Noordveen,Beilen
9412AR,90,,Noordveen,Beilen
9412AR,92,,Noordveen,Beilen
9412AR,94,,Noordveen,Beilen
9412AR,96,,Noordveen,Beilen
9412AR,98,,Noordveen,Beilen
9411PR,1,,Oosterstraat,Beilen
9411PR,2,,Oosterstraat,Beilen
9411PR,3,,Oosterstraat,Beilen
9411PR,4,,Oosterstraat,Beilen
9411PR,5,,Oosterstraat,Beilen
9411PR,6,,Oosterstraat,Beilen
9411PR,7,,Oosterstraat,Beilen
9411PR,8,,Oosterstraat,Beilen
9411PR,9,,Oosterstraat,Beilen
9411PR,10,,Oosterstraat,Beilen
9411PR,12,,Oosterstraat,Beilen
9411PR,14,,Oosterstraat,Beilen
9411PR,33,,Oosterstraat,Beilen
9411VR,2,,Ossebroeken,Beilen
9411VR,3,,Ossebroeken,Beilen
9411VR,4,,Ossebroeken,Beilen
9411VR,17,,Ossebroeken,Beilen
9411VR,24,,Ossebroeken,Beilen
9411VR,26,,Ossebroeken,Beilen
9413AM,2,,Paardebloemlaan,Beilen
9413AM,5,,Paardebloemlaan,Beilen
9411PM,1,,Paltz,Beilen
9411PM,3,,Paltz,Beilen
9411PM,5,,Paltz,Beilen
9411PM,7,,Paltz,Beilen
9411PM,19,,Paltz,Beilen
9411PM,21,,Paltz,Beilen
9412BJ,22,,Papenkamp,Beilen
9412BJ,24,,Papenkamp,Beilen
9412BJ,26,,Papenkamp,Beilen
9412BJ,28,,Papenkamp,Beilen
9412BJ,30,,Papenkamp,Beilen
9412BJ,32,,Papenkamp,Beilen
9412BK,1,,Papenkamp,Beilen
9412BK,3,,Papenkamp,Beilen
9412BK,5,,Papenkamp,Beilen
9412BK,7,,Papenkamp,Beilen
9412BK,9,,Papenkamp,Beilen
9412BK,11,,Papenkamp,Beilen
9412BK,13,,Papenkamp,Beilen
9412BK,15,,Papenkamp,Beilen
9412BK,17,,Papenkamp,Beilen
9412BK,19,,Papenkamp,Beilen
9412BK,21,,Papenkamp,Beilen
9412BK,23,,Papenkamp,Beilen
9412BK,25,,Papenkamp,Beilen
9412BK,27,,Papenkamp,Beilen
9412BK,29,,Papenkamp,Beilen
9412BK,31,,Papenkamp,Beilen
9412BK,33,,Papenkamp,Beilen
9412BK,35,,Papenkamp,Beilen
9412BK,37,,Papenkamp,Beilen
9412BK,39,,Papenkamp,Beilen
9412BK,41,,Papenkamp,Beilen
9412BK,43,,Papenkamp,Beilen
9411PP,1,,Parallelweg,Beilen
9411PP,2,,Parallelweg,Beilen
9411PP,3,,Parallelweg,Beilen
9411HL,1,,Patrijslaan,Beilen
9411HL,3,,Patrijslaan,Beilen
9411HL,5,,Patrijslaan,Beilen
9411HL,7,,Patrijslaan,Beilen
9411HL,9,,Patrijslaan,Beilen
9411HL,11,,Patrijslaan,Beilen
9411HL,13,,Patrijslaan,Beilen
9411HL,15,,Patrijslaan,Beilen
9411HL,17,,Patrijslaan,Beilen
9411HL,19,,Patrijslaan,Beilen
9411HL,21,,Patrijslaan,Beilen
9411HL,23,,Patrijslaan,Beilen
9411HL,25,,Patrijslaan,Beilen
9411HL,27,,Patrijslaan,Beilen
9411HM,2,,Patrijslaan,Beilen
9411HM,4,,Patrijslaan,Beilen
9411HM,6,,Patrijslaan,Beilen
9411HM,8,,Patrijslaan,Beilen
9411HM,10,,Patrijslaan,Beilen
9411HM,12,,Patrijslaan,Beilen
9411HM,14,,Patrijslaan,Beilen
9411HM,16,,Patrijslaan,Beilen
9411HM,18,,Patrijslaan,Beilen
9411HM,20,,Patrijslaan,Beilen
9411HM,22,,Patrijslaan,Beilen
9411HM,24,,Patrijslaan,Beilen
9411HM,26,,Patrijslaan,Beilen
9411HM,28,,Patrijslaan,Beilen
9411PK,1,,Perkstraat,Beilen
9411PK,3,,Perkstraat,Beilen
9411CH,2,,Pinksterbloem,Beilen
9411CH,4,,Pinksterbloem,Beilen
9411CH,6,,Pinksterbloem,Beilen
9411CH,8,,Pinksterbloem,Beilen
9411CH,10,,Pinksterbloem,Beilen
9411CH,12,,Pinksterbloem,Beilen
9411CH,14,,Pinksterbloem,Beilen
9411CH,16,,Pinksterbloem,Beilen
9411CH,18,,Pinksterbloem,Beilen
9411CH,20,,Pinksterbloem,Beilen
9411CH,22,,Pinksterbloem,Beilen
9411CH,24,,Pinksterbloem,Beilen
9411CH,26,,Pinksterbloem,Beilen
9411CH,28,,Pinksterbloem,Beilen
9411CH,30,,Pinksterbloem,Beilen
9411CH,32,,Pinksterbloem,Beilen
9411CH,34,,Pinksterbloem,Beilen
9411CH,36,,Pinksterbloem,Beilen
9411CH,38,,Pinksterbloem,Beilen
9411CH,40,,Pinksterbloem,Beilen
9411CH,42,,Pinksterbloem,Beilen
9411CH,44,,Pinksterbloem,Beilen
9411CJ,1,,Pinksterbloem,Beilen
9411CJ,3,,Pinksterbloem,Beilen
9411CJ,5,,Pinksterbloem,Beilen
