2992SE,21,,Kerkweg,Barendrecht
2992NS,1,,Menuethof,Barendrecht
2994CA,3,,Hertenburg,Barendrecht
2991HM,13,,Rozemarijnsingel,Barendrecht
2992GV,17,,Polkastraat,Barendrecht
2991LH,26,,Zweth,Barendrecht
2993PR,12,,Zuidersingel,Barendrecht
2991WP,15,,Schutleede,Barendrecht
2991BA,10,,Beatrixstraat,Barendrecht
2993DL,188,,Middeldijkerplein,Barendrecht
2993RM,3,,Randmeer,Barendrecht
2992BH,16,,Oude Haven,Barendrecht
2993DV,153,,Kuilkant,Barendrecht
2993HB,38,,Hudighaven,Barendrecht
2993XT,41,,Riederstee,Barendrecht
2993DL,153,,Middeldijkerplein,Barendrecht
2991NG,88,,Willem-Alexanderplantsoen,Barendrecht
2991LT,30,,Ebweg,Barendrecht
2991BM,41,,Prins Bernhardstraat,Barendrecht
2991PH,46,,Kempenaar,Barendrecht
2991WP,85,,Schutleede,Barendrecht
2993BD,456,,Voordijk,Barendrecht
2993CP,11,,Kuiperij,Barendrecht
2992TB,32,,Van den Boetzelaervliet,Barendrecht
2991JD,10,,Bark,Barendrecht
2992WH,73,,Van Beverenvliet,Barendrecht
2993VC,243,,Waddenring,Barendrecht
2992KL,2,,Van Hulststraat,Barendrecht
2991DL,2,,Spits,Barendrecht
2992PD,6,,Strausslaan,Barendrecht
2992DE,8,,Schipmolen,Barendrecht
2991HJ,20,,Lavendelhof,Barendrecht
2994BH,24,,Maasdam-akker,Barendrecht
2993PD,14,,Zwartemeer,Barendrecht
2993XA,43,,Riederhoeve,Barendrecht
2992WG,9,,Van Beverenvliet,Barendrecht
2991WB,1,,Molenleede,Barendrecht
2992RD,13,,Mozartstraat,Barendrecht
2992RE,113,,Mozartstraat,Barendrecht
2993PR,240,,Zuidersingel,Barendrecht
2991TM,50,,Notenhof,Barendrecht
2993GE,7,,Sleedoornwede,Barendrecht
2991HN,112,,Windsingel,Barendrecht
2993DN,61,,Reling,Barendrecht
2992VS,17,,Ranonkel,Barendrecht
2994HG,11,,Mahoniehout,Barendrecht
2992NM,29,,Concertweg,Barendrecht
2991LG,1,,Oosteinde,Barendrecht
2994EE,66,,Vossenburg,Barendrecht
2993GD,19,,Iepenwede,Barendrecht
2993VM,11,,Vlielanderoog,Barendrecht
2993XT,22,,Riederstee,Barendrecht
2991VP,81,,Ziedewijdsedijk,Barendrecht
2994CM,20,,Paardenburg,Barendrecht
2991ZB,10,,Eurekaweg,Barendrecht
2993GH,1,,Eikenwede,Barendrecht
2993TH,100,,Beukenwede,Barendrecht
2992WB,35,,Arent Maertensvliet,Barendrecht
2992KB,23,,Boerhaavelaan,Barendrecht
2991JB,87,,Bark,Barendrecht
2991DL,47,,Spits,Barendrecht
2992DL,24,,Standerdmolen,Barendrecht
2993TN,42,,Elzenwede,Barendrecht
2992AE,119,,Talmaweg,Barendrecht
2991VB,13,,Gebroken Meeldijk,Barendrecht
2992DL,20,,Standerdmolen,Barendrecht
2992AE,101,,Talmaweg,Barendrecht
2992KC,1,,Van Foreestlaan,Barendrecht
2991VB,37,,Gebroken Meeldijk,Barendrecht
2991VJ,129,,Noldijk,Barendrecht
2992AE,103,,Talmaweg,Barendrecht
2991EN,9,,'t Rak,Barendrecht
2992DK,38,,Walmolen,Barendrecht
2991BC,40,,Emmastraat,Barendrecht
2994CM,60,,Paardenburg,Barendrecht
2992SJ,56,13,Middeldijk,Barendrecht
2993XA,41,,Riederhoeve,Barendrecht
2991WP,8,,Schutleede,Barendrecht
2993HD,19,,Boelehaven,Barendrecht
2993GP,90,,Meerwedesingel,Barendrecht
2991HN,62,,Windsingel,Barendrecht
2993XG,22,,Riedergaarde,Barendrecht
2993MK,170,,Avenue Carnisse,Barendrecht
2992GW,3,,Pastoralehof,Barendrecht
2992GH,62,,Muziekplein,Barendrecht
2992CX,9,,De Meet,Barendrecht
2993XT,10,,Riederstee,Barendrecht
2993DN,99,,Reling,Barendrecht
2994EP,23,,Konijnenburg,Barendrecht
2991CH,98,,Gebroken Meeldijk,Barendrecht
2991BA,13,,Beatrixstraat,Barendrecht
2992TH,11,,Van Leidenvliet,Barendrecht
2991BN,22,,Prins Bernhardstraat,Barendrecht
2992KD,15,,Cornelis de Mooystraat,Barendrecht
2993DK,53,,Beugkant,Barendrecht
2993TB,43,,Wilgenwede,Barendrecht
2993PG,8,,Alkmaardermeer,Barendrecht
2992RA,27,,Bizetstraat,Barendrecht
2992SW,23,,Kring,Barendrecht
2992KJ,2,,Johannes Wierstraat,Barendrecht
2993XD,80,,Riedertuin,Barendrecht
2993DL,132,,Middeldijkerplein,Barendrecht
2992TL,26,,Van Riedevliet,Barendrecht
2994DG,143,,Elandenburg,Barendrecht
2991HL,7,,Marjoleinlaan,Barendrecht
2991LS,3,,Ebweg,Barendrecht
2991BE,10,,Graaf Lodewijkstraat,Barendrecht
2994LB,34,,Zwolseweg,Barendrecht
2991AL,21,,Waalstraat,Barendrecht
2993PK,46,,Grevelingenmeer,Barendrecht
2993PP,25,,Veersemeer,Barendrecht
2994EE,76,,Vossenburg,Barendrecht
2991WH,19,,Tochtleede,Barendrecht
2992HS,3,,Berlagedreef,Barendrecht
2993VB,155,,Waddenring,Barendrecht
2992WJ,18,,Van Bronkhorstvliet,Barendrecht
2992TE,24,,Jan Gillis Oemvliet,Barendrecht
2992ET,3,,Schubertdreef,Barendrecht
2991MN,89,,Rietgors,Barendrecht
2992GG,41,,Klarinetweg,Barendrecht
2993GK,6,,Vlierwede,Barendrecht
2994HN,1,,Rozenhout,Barendrecht
2992VS,1,,Ranonkel,Barendrecht
2993CK,2,,Spinnerij,Barendrecht
2994DH,16,,Elandenburg,Barendrecht
2991BN,50,,Prins Bernhardstraat,Barendrecht
2993RG,61,,Schildmeer,Barendrecht
2993PG,1,,Alkmaardermeer,Barendrecht
2992VE,7,,Hoefslag,Barendrecht
2992ED,50,,Brahmsstraat,Barendrecht
2992HC,45,,Van Ravesteyndreef,Barendrecht
2993XR,25,,Riederwerf,Barendrecht
2992RK,14,,Puccinistraat,Barendrecht
2994DT,6,,Bokkenburg,Barendrecht
2992DM,17,,Stellingmolen,Barendrecht
2994EE,35,,Vossenburg,Barendrecht
2993ME,247,,Avenue Carnisse,Barendrecht
2992DJ,56,,Torenmolen,Barendrecht
2992RA,25,,Bizetstraat,Barendrecht
2991LG,7,,Oosteinde,Barendrecht
2993TH,46,,Beukenwede,Barendrecht
2993HK,17,,Van Rijckevorselhaven,Barendrecht
2992ZM,65,,Repelwei,Barendrecht
2994HP,13,,Sandelhout,Barendrecht
2991DC,2,,Hoeker,Barendrecht
2993HE,44,,Boelehaven,Barendrecht
2992TA,13,,Van den Boetzelaervliet,Barendrecht
2993VN,7,,Texeleroog,Barendrecht
2994DC,180,,Avenue Carré,Barendrecht
2993PL,22,,Amstelmeer,Barendrecht
2991CH,126,,Gebroken Meeldijk,Barendrecht
2993DV,17,,Kuilkant,Barendrecht
2993CT,21,,Touwslagerij,Barendrecht
2994AS,28,,Kouwenhoven-akker,Barendrecht
2991PR,133,,Tjalk,Barendrecht
2991EE,22,,De Kolk,Barendrecht
2991XR,27,,Zeemanstraat,Barendrecht
2991EB,74,,Binnenlandse Baan,Barendrecht
2991CG,165,,Gebroken Meeldijk,Barendrecht
2993MG,24,,Avenue Carnisse,Barendrecht
2993GP,54,,Meerwedesingel,Barendrecht
2991HP,65,,Marjoleinlaan,Barendrecht
2994CR,8,,Nertsenburg,Barendrecht
2993AM,14,,Lamoen,Barendrecht
2991LN,15,,Koopliedenweg,Barendrecht
2991RL,3,,Linge,Barendrecht
2994ED,2,,Vossenburg,Barendrecht
2994BC,21,,Gouman-akker,Barendrecht
2993PP,42,,Veersemeer,Barendrecht
2994HC,40,,Cederhout,Barendrecht
2991KS,31,,Het Ruim,Barendrecht
2991KS,16,,Het Ruim,Barendrecht
2991KJ,3,,Klipper,Barendrecht
2993EC,59,,Smithaven,Barendrecht
2993MD,235,,Avenue Carnisse,Barendrecht
2992GZ,2,,Nocturnestraat,Barendrecht
2993XP,27,,Riederdelft,Barendrecht
2993PK,2,,Grevelingenmeer,Barendrecht
2992HN,33,,Cuypersdreef,Barendrecht
2991VB,23,,Gebroken Meeldijk,Barendrecht
2992RB,40,,Bizetstraat,Barendrecht
2994AR,19,,Berlijn-akker,Barendrecht
2992BN,42,,Singel,Barendrecht
2993DZ,80,,Kreeftwater,Barendrecht
2992RE,95,,Mozartstraat,Barendrecht
2992PJ,74,,Verdistraat,Barendrecht
2992SJ,30,,Middeldijk,Barendrecht
2993GH,61,,Eikenwede,Barendrecht
2993TD,2,,Essenwede,Barendrecht
2993DH,11,,Haringwater,Barendrecht
2991RM,2,,Meije,Barendrecht
2993CD,17,,Koperslagerij,Barendrecht
2994CN,9,,Kalverenburg,Barendrecht
2991WL,18,,Kolkleede,Barendrecht
2993PR,52,,Zuidersingel,Barendrecht
2993DP,187,,Reling,Barendrecht
2994EB,103,,Avenue Carré,Barendrecht
2992BJ,49,,Oude Haven,Barendrecht
2993TH,110,,Beukenwede,Barendrecht
2994EB,135,,Avenue Carré,Barendrecht
2993DA,76,,Weerkant,Barendrecht
2993TA,39,,Noordersingel,Barendrecht
2991KA,15,,Boeier,Barendrecht
2992LD,1,,Bijdorp-Zuid,Barendrecht
2994AK,5,,Dutilh-akker,Barendrecht
2993BE,492,,Voordijk,Barendrecht
2994HC,21,,Cederhout,Barendrecht
2991DC,25,,Hoeker,Barendrecht
2994BE,20,,Van der Linden-akker,Barendrecht
2993EJ,62,,Van Beuningenhaven,Barendrecht
2992AJ,94,,Talmaweg,Barendrecht
2993VE,24,,Waddenring,Barendrecht
2992BM,4,,Piet Heinstraat,Barendrecht
2993AT,7,,Wagenmakerij,Barendrecht
2991GD,13,,Mr. Lohmanstraat,Barendrecht
2993PJ,12,,Markermeer,Barendrecht
2991AJ,35,,Scheldestraat,Barendrecht
2991WD,27,,Sluisleede,Barendrecht
2993PG,19,,Alkmaardermeer,Barendrecht
2991PK,105,,Kempenaar,Barendrecht
2992SL,248,,2e Barendrechtseweg,Barendrecht
2993PA,141,,Meerwedesingel,Barendrecht
2991KM,101,,Klipper,Barendrecht
2993TH,52,,Beukenwede,Barendrecht
2992NE,4,,Klavecimbelweg,Barendrecht
2991LT,64,,Ebweg,Barendrecht
2994DL,51,,Wolvenburg,Barendrecht
2993EJ,49,,Van Beuningenhaven,Barendrecht
2992WD,14,,Arent Maertensvliet,Barendrecht
2993HC,51,,Van der Vormhaven,Barendrecht
2993BC,395,,Voordijk,Barendrecht
2993PJ,50,,Markermeer,Barendrecht
2991AJ,79,,Scheldestraat,Barendrecht
2992WN,1,,Jacoba Pompevliet,Barendrecht
2991WD,83,,Sluisleede,Barendrecht
2992TM,136,,Van Riedevliet,Barendrecht
2993MH,62,,Avenue Carnisse,Barendrecht
2991KC,53,,Boeier,Barendrecht
2991CV,58,,Achterom,Barendrecht
2992GG,19,,Klarinetweg,Barendrecht
2991JL,32,,Schoener,Barendrecht
2994BA,10,,Barendregt-akker,Barendrecht
2993CS,5,,Rietdekkerij,Barendrecht
2991TR,18,,'t Fruit,Barendrecht
2992HM,10,,Maaskantveld,Barendrecht
2993VK,9,,Amelanderoog,Barendrecht
2994DM,60,,Wolvenburg,Barendrecht
2992RJ,212,,Mozartstraat,Barendrecht
2991XJ,4,,Dierensteinweg,Barendrecht
2991MJ,10,,Kwikstaart,Barendrecht
2994CD,77,,Vrijenburglaan,Barendrecht
2992NT,12,,Preludehof,Barendrecht
2993BC,379,,Voordijk,Barendrecht
2992VK,26,,Klaproos,Barendrecht
2992GV,56,,Polkastraat,Barendrecht
2991TB,2,,Appeltuin,Barendrecht
2994AS,14,,Kouwenhoven-akker,Barendrecht
2991BC,58,,Emmastraat,Barendrecht
2992SJ,94,,Middeldijk,Barendrecht
2993LW,3,,Riga,Barendrecht
2993DN,79,,Reling,Barendrecht
2992VG,71,,Hoefslag,Barendrecht
2994HG,13,,Mahoniehout,Barendrecht
2992NM,27,,Concertweg,Barendrecht
2993AW,8,,Wagenmakerij,Barendrecht
2994EE,68,,Vossenburg,Barendrecht
2993GD,21,,Iepenwede,Barendrecht
2992KD,17,,Cornelis de Mooystraat,Barendrecht
2991BP,12,,Prins Hendrikstraat,Barendrecht
2992GG,25,,Klarinetweg,Barendrecht
2992SH,59,,Middeldijk,Barendrecht
2992AJ,90,,Talmaweg,Barendrecht
2991PL,112,,Kempenaar,Barendrecht
2993VA,25,,Waddenring,Barendrecht
2991HJ,46,,Lavendelhof,Barendrecht
2993DW,40,,Harderwater,Barendrecht
2993CJ,7,,Tingieterij,Barendrecht
2993AD,65,,Carnisseweg,Barendrecht
2991TE,2,,Druivenpad,Barendrecht
2991RH,39,,Giessen,Barendrecht
2994GL,141,,Vrijenburglaan,Barendrecht
2993GL,14,,Hulstwede,Barendrecht
2992ER,6,,Ravelplantsoen,Barendrecht
2991DH,28,,Punter,Barendrecht
2992KM,17,,Van der Meulenstraat,Barendrecht
2992GH,12,,Muziekplein,Barendrecht
2991PD,89,,Botter,Barendrecht
2991HA,14,,Alsemhof,Barendrecht
2993RM,24,,Randmeer,Barendrecht
2991VM,218,,Noldijk,Barendrecht
2994CT,4,,Giraffenburg,Barendrecht
2991XD,42,,Reijerwaardseweg,Barendrecht
2993XK,11,,Riederakker,Barendrecht
2993TC,35,,Peppelwede,Barendrecht
2991DK,13,,Schouw,Barendrecht
2991HJ,13,,Lavendelhof,Barendrecht
2994HP,35,,Sandelhout,Barendrecht
2993MD,201,,Avenue Carnisse,Barendrecht
2993PK,116,,Grevelingenmeer,Barendrecht
2994DL,43,,Wolvenburg,Barendrecht
2994LB,40,,Zwolseweg,Barendrecht
2992CB,7,,Boterbloem,Barendrecht
2993DL,136,,Middeldijkerplein,Barendrecht
2994CD,43,,Vrijenburglaan,Barendrecht
2992DM,49,,Stellingmolen,Barendrecht
