2992VE,15,,Hoefslag,Barendrecht
2992VR,7,,Raaigras,Barendrecht
2992GZ,25,,Nocturnestraat,Barendrecht
2992VM,5,,Meidoorn,Barendrecht
2992VR,5,,Raaigras,Barendrecht
2992VW,136,,Schaatsbaan,Barendrecht
2992DK,42,,Walmolen,Barendrecht
2992WS,6,,De Rooverevliet,Barendrecht
2992WS,4,,De Rooverevliet,Barendrecht
2992EL,45,,Haydnsingel,Barendrecht
2992EG,36,,Chopinstraat,Barendrecht
2991PS,148,,Tjalk,Barendrecht
2992ET,37,,Schubertdreef,Barendrecht
2991VJ,183,,Noldijk,Barendrecht
2993VJ,4,,Schiermonnikoog,Barendrecht
2993XP,38,,Riederdelft,Barendrecht
2991WP,51,,Schutleede,Barendrecht
2993GH,75,,Eikenwede,Barendrecht
2993TD,72,,Essenwede,Barendrecht
2991VA,8,,Achterzeedijk,Barendrecht
2994BB,3,,Veldhoen-akker,Barendrecht
2991RC,9,,Dintel,Barendrecht
2994HM,17,,Populierenhout,Barendrecht
2992GT,103,,Serenadelaan,Barendrecht
2993DZ,46,,Kreeftwater,Barendrecht
2993PV,6,,Zuidlaardermeer,Barendrecht
2993HP,34,,Swarttouwhaven,Barendrecht
2993MA,39,,Avenue Carnisse,Barendrecht
2993GH,11,,Eikenwede,Barendrecht
2992NS,7,,Menuethof,Barendrecht
2993DW,14,,Harderwater,Barendrecht
2994CA,19,,Hertenburg,Barendrecht
2991CS,97,,Middenbaan,Barendrecht
2992GV,23,,Polkastraat,Barendrecht
2994CN,4,,Kalverenburg,Barendrecht
2993PR,18,,Zuidersingel,Barendrecht
2991WP,21,,Schutleede,Barendrecht
2993DL,208,,Middeldijkerplein,Barendrecht
2991CS,113,,Middenbaan,Barendrecht
2993RL,28,,Sneekermeer,Barendrecht
2994GP,16,,Vurenhout,Barendrecht
2992BH,22,,Oude Haven,Barendrecht
2993PA,89,,Meerwedesingel,Barendrecht
2993DA,22,,Weerkant,Barendrecht
2991BH,22,,Julianastraat,Barendrecht
2994AH,43,,Jansen-akker,Barendrecht
