11,8523NK,Mastersein,Idskenhuizen
12,8523NK,Mastersein,Idskenhuizen
12,8467SC,Meenscharweg,Vegelinsoord
14,8467SC,Meenscharweg,Vegelinsoord
16,8467SC,Meenscharweg,Vegelinsoord
23,8467SC,Meenscharweg,Vegelinsoord
25,8467SC,Meenscharweg,Vegelinsoord
27,8467SC,Meenscharweg,Vegelinsoord
31,8467SC,Meenscharweg,Vegelinsoord
35,8467SC,Meenscharweg,Vegelinsoord
37,8467SC,Meenscharweg,Vegelinsoord
1,8467SV,Middenweg,Vegelinsoord
2,8467SV,Middenweg,Vegelinsoord
4,8467SV,Middenweg,Vegelinsoord
1,8467SP,Muontserak,Vegelinsoord
3,8467SP,Muontserak,Vegelinsoord
1,8467ST,Nije Kampen,Vegelinsoord
2,8467ST,Nije Kampen,Vegelinsoord
5,8467ST,Nije Kampen,Vegelinsoord
13,8523DK,Noed,Idskenhuizen
34,8511AG,It Hôf,Goingarijp
36,8511AG,It Hôf,Goingarijp
38,8511AG,It Hôf,Goingarijp
40,8511AG,It Hôf,Goingarijp
42,8511AG,It Hôf,Goingarijp
22,8511AG,It Hôf,Goingarijp
8,8542AJ,Skûtmakkerspôle,Terkaple
6,8523DK,Troelstraweg,Idskenhuizen
16,8511AL,Kleasterwei,Goingarijp
18,8511AL,Kleasterwei,Goingarijp
22,8511AL,Kleasterwei,Goingarijp
24,8511AL,Kleasterwei,Goingarijp
28,8511AL,Kleasterwei,Goingarijp
1,8465RX,Appelhôf,Oudehaske
4,8465RX,Appelhôf,Oudehaske
6,8465RX,Appelhôf,Oudehaske
10,8465RX,Appelhôf,Oudehaske
11,8465RX,Appelhôf,Oudehaske
17,8465RX,Appelhôf,Oudehaske
21,8465RX,Appelhôf,Oudehaske
1,8465RP,Baalder,Oudehaske
3,8465RP,Baalder,Oudehaske
5,8465RP,Baalder,Oudehaske
6,8465RP,Baalder,Oudehaske
14,8528DT,Nummer,Dijken
17,8528DT,Nummer,Dijken
18,8528DT,Nummer,Dijken
1,8521KS,Dobbeleane,Sint Nicolaasga
3,8521KS,Dobbeleane,Sint Nicolaasga
4,8521KR,Dobbeleane,Sint Nicolaasga
6,8521KR,Dobbeleane,Sint Nicolaasga
7,8521KS,Dobbeleane,Sint Nicolaasga
8,8521KR,Dobbeleane,Sint Nicolaasga
10,8521KR,Dobbeleane,Sint Nicolaasga
11,8521KS,Dobbeleane,Sint Nicolaasga
10,8521MA,Slotweg,Sint Nicolaasga
11,8521MA,Slotweg,Sint Nicolaasga
13,8521MA,Slotweg,Sint Nicolaasga
15,8521MA,Slotweg,Sint Nicolaasga
17,8521MA,Slotweg,Sint Nicolaasga
19,8521MA,Slotweg,Sint Nicolaasga
1,8521JT,Stationsstraat,Sint Nicolaasga
2,8521JT,Stationsstraat,Sint Nicolaasga
4,8521JT,Stationsstraat,Sint Nicolaasga
7,8521JT,Stationsstraat,Sint Nicolaasga
9,8521JT,Stationsstraat,Sint Nicolaasga
11,8521JT,Stationsstraat,Sint Nicolaasga
13,8521JT,Stationsstraat,Sint Nicolaasga
15,8521JT,Stationsstraat,Sint Nicolaasga
16,8521JT,Stationsstraat,Sint Nicolaasga
17,8521JT,Stationsstraat,Sint Nicolaasga
19,8521JT,Stationsstraat,Sint Nicolaasga
21,8521JT,Stationsstraat,Sint Nicolaasga
23,8521JT,Stationsstraat,Sint Nicolaasga
25,8521JT,Stationsstraat,Sint Nicolaasga
27,8521JT,Stationsstraat,Sint Nicolaasga
29,8521JT,Stationsstraat,Sint Nicolaasga
31,8521JT,Stationsstraat,Sint Nicolaasga
33,8521JT,Stationsstraat,Sint Nicolaasga
35,8521JT,Stationsstraat,Sint Nicolaasga
37,8521JT,Stationsstraat,Sint Nicolaasga
39,8521JT,Stationsstraat,Sint Nicolaasga
41,8521JT,Stationsstraat,Sint Nicolaasga
43,8521JT,Stationsstraat,Sint Nicolaasga
45,8521JT,Stationsstraat,Sint Nicolaasga
47,8521JT,Stationsstraat,Sint Nicolaasga
49,8521JT,Stationsstraat,Sint Nicolaasga
53,8521JT,Stationsstraat,Sint Nicolaasga
55,8521JT,Stationsstraat,Sint Nicolaasga
