8431KD,26,,Pasveer,Oosterwolde
8431KC,27,,Pasveer,Oosterwolde
8431KD,28,,Pasveer,Oosterwolde
8431KC,29,,Pasveer,Oosterwolde
8431KC,3,,Pasveer,Oosterwolde
8431KC,31,,Pasveer,Oosterwolde
8431KD,4,,Pasveer,Oosterwolde
8431KC,5,,Pasveer,Oosterwolde
8431KD,6,,Pasveer,Oosterwolde
8431KC,7,,Pasveer,Oosterwolde
8431KD,8,,Pasveer,Oosterwolde
8431KC,9,,Pasveer,Oosterwolde
8431NE,1,,Ploeggang,Oosterwolde
8431NG,10,,Ploeggang,Oosterwolde
8431NG,12,,Ploeggang,Oosterwolde
8431NE,13,,Ploeggang,Oosterwolde
8431NG,14,,Ploeggang,Oosterwolde
8431NG,16,,Ploeggang,Oosterwolde
8431NG,18,,Ploeggang,Oosterwolde
8431NG,2,,Ploeggang,Oosterwolde
8431NE,3,,Ploeggang,Oosterwolde
8431NG,30,,Ploeggang,Oosterwolde
8431NG,4,,Ploeggang,Oosterwolde
8431NE,5,,Ploeggang,Oosterwolde
8431NG,6,,Ploeggang,Oosterwolde
8431NG,8,,Ploeggang,Oosterwolde
8431NG,1,,Ploeggang,Oosterwolde
8431NG,18,TR01,Ploeggang,Oosterwolde
8431KT,1,,Poorthof,Oosterwolde
8431KT,10,,Poorthof,Oosterwolde
8431KT,11,,Poorthof,Oosterwolde
8431KT,12,,Poorthof,Oosterwolde
8431KT,13,,Poorthof,Oosterwolde
8431KT,14,,Poorthof,Oosterwolde
8431KT,15,,Poorthof,Oosterwolde
8431KT,16,,Poorthof,Oosterwolde
8431KT,17,,Poorthof,Oosterwolde
8431KT,18,,Poorthof,Oosterwolde
8431KT,2,,Poorthof,Oosterwolde
8431KT,3,,Poorthof,Oosterwolde
8431KT,4,,Poorthof,Oosterwolde
8431KT,5,,Poorthof,Oosterwolde
8431KT,6,,Poorthof,Oosterwolde
8431KT,7,,Poorthof,Oosterwolde
8431KT,8,,Poorthof,Oosterwolde
8431KT,9,,Poorthof,Oosterwolde
8431JJ,1,,Prakkenlaan,Oosterwolde
8431JM,10,,Prakkenlaan,Oosterwolde
8431JJ,11,,Prakkenlaan,Oosterwolde
8431JM,12,,Prakkenlaan,Oosterwolde
8431JJ,13,,Prakkenlaan,Oosterwolde
8431JM,14,,Prakkenlaan,Oosterwolde
8431JJ,15,,Prakkenlaan,Oosterwolde
8431JM,16,,Prakkenlaan,Oosterwolde
8431JJ,17,,Prakkenlaan,Oosterwolde
8431JM,18,,Prakkenlaan,Oosterwolde
8431JJ,19,,Prakkenlaan,Oosterwolde
8431JM,2,,Prakkenlaan,Oosterwolde
8431JM,20,,Prakkenlaan,Oosterwolde
8431JK,21,,Prakkenlaan,Oosterwolde
8431JK,23,,Prakkenlaan,Oosterwolde
8431JK,25,,Prakkenlaan,Oosterwolde
8431JK,27,,Prakkenlaan,Oosterwolde
8431JN,28,,Prakkenlaan,Oosterwolde
8431JK,29,,Prakkenlaan,Oosterwolde
8431JJ,3,,Prakkenlaan,Oosterwolde
8431JN,30,,Prakkenlaan,Oosterwolde
8431JK,31,,Prakkenlaan,Oosterwolde
8431JN,32,,Prakkenlaan,Oosterwolde
8431JK,33,,Prakkenlaan,Oosterwolde
8431JN,34,,Prakkenlaan,Oosterwolde
8431JK,35,,Prakkenlaan,Oosterwolde
8431JN,36,,Prakkenlaan,Oosterwolde
8431JK,37,,Prakkenlaan,Oosterwolde
8431JN,38,,Prakkenlaan,Oosterwolde
8431JK,39,,Prakkenlaan,Oosterwolde
8431JM,4,,Prakkenlaan,Oosterwolde
8431JN,40,,Prakkenlaan,Oosterwolde
8431JK,41,,Prakkenlaan,Oosterwolde
8431JN,42,,Prakkenlaan,Oosterwolde
8431JK,43,,Prakkenlaan,Oosterwolde
8431JK,45,,Prakkenlaan,Oosterwolde
8431JL,47,,Prakkenlaan,Oosterwolde
8431JL,49,,Prakkenlaan,Oosterwolde
8431JJ,5,,Prakkenlaan,Oosterwolde
8431JL,51,,Prakkenlaan,Oosterwolde
8431JL,53,,Prakkenlaan,Oosterwolde
8431JL,55,,Prakkenlaan,Oosterwolde
8431JL,57,,Prakkenlaan,Oosterwolde
8431JL,59,,Prakkenlaan,Oosterwolde
8431JM,6,,Prakkenlaan,Oosterwolde
8431JL,61,,Prakkenlaan,Oosterwolde
8431JL,63,,Prakkenlaan,Oosterwolde
8431JL,65,,Prakkenlaan,Oosterwolde
8431JL,67,,Prakkenlaan,Oosterwolde
8431JL,69,,Prakkenlaan,Oosterwolde
8431JJ,7,,Prakkenlaan,Oosterwolde
8431JL,71,,Prakkenlaan,Oosterwolde
8431JM,8,,Prakkenlaan,Oosterwolde
8431JJ,9,,Prakkenlaan,Oosterwolde
8431VP,1,,Prandinga,Oosterwolde
8431VP,10,,Prandinga,Oosterwolde
8431VP,12,,Prandinga,Oosterwolde
8431VP,13,,Prandinga,Oosterwolde
8431VP,14,,Prandinga,Oosterwolde
8431VP,16,,Prandinga,Oosterwolde
8431VP,18,,Prandinga,Oosterwolde
8431VP,2,,Prandinga,Oosterwolde
8431VP,20,,Prandinga,Oosterwolde
8431VP,22,,Prandinga,Oosterwolde
8431VP,24,,Prandinga,Oosterwolde
8431VP,28,,Prandinga,Oosterwolde
8431VP,3,,Prandinga,Oosterwolde
8431VP,30,,Prandinga,Oosterwolde
8431VP,32,,Prandinga,Oosterwolde
8431VP,34,,Prandinga,Oosterwolde
8431VP,36,,Prandinga,Oosterwolde
8431VP,38,,Prandinga,Oosterwolde
8431VP,4,,Prandinga,Oosterwolde
8431VP,40,,Prandinga,Oosterwolde
8431VP,42,,Prandinga,Oosterwolde
8431VP,44,,Prandinga,Oosterwolde
8431VP,46,,Prandinga,Oosterwolde
8431VP,5,,Prandinga,Oosterwolde
8431VP,6,,Prandinga,Oosterwolde
8431VP,7,,Prandinga,Oosterwolde
8431VP,8,,Prandinga,Oosterwolde
8431VP,9,,Prandinga,Oosterwolde
