9465TJ,13,,Oldend,Anderen
9451KZ,13,,Etstoel,Rolde
9654PM,13,,Greveling,Annerveenschekanaal
9512SK,13,,Oude Tolweg,Nieuwediep
9461EJ,13,,Hofakkers,Gieten
9514BA,13,,Hoofdstraat,Gasselternijveen
9514AS,13,,Parachutistenstraat,Gasselternijveen
9468HV,13,,Zetstee,Annen
9462TN,13,,Kostvlies,Gasselte
9451KN,13,,van Mentadalaan,Rolde
9461JJ,13,,Boskampen,Gieten
9452VA,13,,Nijlande,Nijlande
9461AH,13,,Bonnerhoek,Gieten
9468BE,13,,Kruisakkers,Annen
9451CD,13,,Eswal,Rolde
9461TZ,13,,Grote Kamp,Gieten
9515PN,13,,Gasselterboerveenschemond,Gasselternijveenschemond
9464TE,13,,Dalweg,Eexterzandvoort
9514CN,13,,De Werf,Gasselternijveen
9511PE,13,,Boerendijk,Gieterveen
9461JA,13,,Boddeveld,Gieten
9462RK,13,,Bergweg,Gasselte
9451JH,13,,Bergakker,Rolde
9468CJ,13,,Bartelaar,Annen
9512SB,13,,Bareveld,Nieuwediep
9458TA,13,,Balloo,Balloo
9465TP,13,,Nijend,Anderen
9461AC,13,,Bonnen,Gieten
9461AJ,13,,Ambachtsstraat,Gieten
9451JG,13,,Alterakker,Rolde
9461GA,13,,Asserstraat,Gieten
9467PA,13,,Annerweg,Anloo
9463TB,13,,Annerweg,Eext
9444PC,13,,Amerweg,Grolloo
9461BA,13,,Eexterweg,Gieten
9514EE,13,,Eems,Gasselternijveen
9463RP,13,,Dwarsakkers,Eext
9462PJ,13,,Dorpsstraat,Gasselte
9468TG,13,,Eexterweg,Annen
9451DA,13,,De Hoorns,Rolde
9461JC,13,,Dingspelstraat,Gieten
9461JN,13,,Brummelkamp,Gieten
9467PD,13,,Brinkstraat,Anloo
9462PA,13,,Grotenend,Gasselte
9465TV,13,,Gevelakkers,Anderen
9468EV,13,,Geerakkers,Annen
9468BC,13,,Esakkers,Annen
9654PW,13,,Ellentshoek,Annerveenschekanaal
9451JA,13,,Keurnotenlaan,Rolde
9463RC,13,,Keukenhof,Eext
9461KW,13,,Iebeern,Gieten
9451CJ,13,,Hoornkampen,Rolde
9451AL,13,,Kerkbrink,Rolde
9468BK,13,,Molenakkers,Annen
9461HN,13,,Hoefblad,Gieten
9461LA,13,,Kruizemunt,Gieten
9468CL,13,,Kruisstraat,Annen
9514AP,13,,Kruisstraat,Gasselternijveen
9444PL,13,,Kruisboomlaan,Grolloo
9451HH,13,,Kruisakker,Rolde
9463PK,13,,Kromveen,Eext
9461CE,13,,Korte Bree,Gieten
