1054HK,52,,Overtoom,Amsterdam
1054HB,53,1,Overtoom,Amsterdam
1054HB,53,2,Overtoom,Amsterdam
1054HK,54,1,Overtoom,Amsterdam
1054HK,54,2,Overtoom,Amsterdam
1054HK,54,3,Overtoom,Amsterdam
1054HB,55,H,Overtoom,Amsterdam
1054HB,55,1,Overtoom,Amsterdam
1054HB,55,2,Overtoom,Amsterdam
1054HB,55,3,Overtoom,Amsterdam
1054HC,57,,Overtoom,Amsterdam
1054HL,64,H,Overtoom,Amsterdam
1054HL,64,1,Overtoom,Amsterdam
1054HL,66,H,Overtoom,Amsterdam
1054HL,66,1,Overtoom,Amsterdam
1054HL,66,2,Overtoom,Amsterdam
1054HL,68,H,Overtoom,Amsterdam
1054HL,68,1,Overtoom,Amsterdam
1054HL,68,2,Overtoom,Amsterdam
1054HL,70,H,Overtoom,Amsterdam
1054HL,70,1,Overtoom,Amsterdam
1054HL,70,2,Overtoom,Amsterdam
1054HC,71,,Overtoom,Amsterdam
1054HL,72,H,Overtoom,Amsterdam
1054HL,72,1,Overtoom,Amsterdam
1054HL,72,2,Overtoom,Amsterdam
1054HC,73,H,Overtoom,Amsterdam
1054HC,73,2,Overtoom,Amsterdam
1054HL,74,H,Overtoom,Amsterdam
1054HL,74,1,Overtoom,Amsterdam
1054HL,74,2,Overtoom,Amsterdam
1054HC,75,H,Overtoom,Amsterdam
1054HC,75,2,Overtoom,Amsterdam
1054HL,76,H,Overtoom,Amsterdam
1054HL,76,1,Overtoom,Amsterdam
1054HL,76,2,Overtoom,Amsterdam
1054HC,77,H,Overtoom,Amsterdam
1054HL,78,,Overtoom,Amsterdam
1054HC,79,H,Overtoom,Amsterdam
1054HC,79,1,Overtoom,Amsterdam
1054HC,79,2,Overtoom,Amsterdam
1054HL,80,H,Overtoom,Amsterdam
1054HL,80,1,Overtoom,Amsterdam
1054HC,81,H,Overtoom,Amsterdam
1054HC,81,2,Overtoom,Amsterdam
1054HC,81,3,Overtoom,Amsterdam
1054HC,83,2,Overtoom,Amsterdam
1054HC,83,3,Overtoom,Amsterdam
1054HC,85,H,Overtoom,Amsterdam
1054HC,85,2,Overtoom,Amsterdam
1054HC,87,H,Overtoom,Amsterdam
1054HC,87,2,Overtoom,Amsterdam
1054HC,87,3,Overtoom,Amsterdam
1054HC,89,1,Overtoom,Amsterdam
1054HC,89,2,Overtoom,Amsterdam
1054HC,89,,Overtoom,Amsterdam
1054HC,93,H,Overtoom,Amsterdam
1054HC,93,1,Overtoom,Amsterdam
1054HC,93,O,Overtoom,Amsterdam
1054HC,93,2,Overtoom,Amsterdam
1054HD,95,1,Overtoom,Amsterdam
1054HD,95,2,Overtoom,Amsterdam
1054HD,95,3,Overtoom,Amsterdam
1054HD,95,4,Overtoom,Amsterdam
1054HD,97,H,Overtoom,Amsterdam
1054HD,97,1,Overtoom,Amsterdam
1054HD,97,2,Overtoom,Amsterdam
1054HD,97,3,Overtoom,Amsterdam
1054HD,97,4,Overtoom,Amsterdam
1054HD,99,H,Overtoom,Amsterdam
1054HD,99,1,Overtoom,Amsterdam
1054HD,99,2,Overtoom,Amsterdam
1054HD,99,3,Overtoom,Amsterdam
1054HD,99,4,Overtoom,Amsterdam
1054HD,101,HA,Overtoom,Amsterdam
1054HD,101,HV,Overtoom,Amsterdam
1054HD,101,1A,Overtoom,Amsterdam
1054HD,101,1V,Overtoom,Amsterdam
1054HD,101,2,Overtoom,Amsterdam
1054HD,103,,Overtoom,Amsterdam
1054HD,105,,Overtoom,Amsterdam
1054HD,109,H,Overtoom,Amsterdam
1054HD,109,1,Overtoom,Amsterdam
1054HD,109,2,Overtoom,Amsterdam
1054HE,111,,Overtoom,Amsterdam
1054HL,112,1,Overtoom,Amsterdam
1054HL,112,2L,Overtoom,Amsterdam
1054HL,112,2R,Overtoom,Amsterdam
1054HL,112,3L,Overtoom,Amsterdam
1054HL,112,3R,Overtoom,Amsterdam
1054HE,113,,Overtoom,Amsterdam
1054HM,114,H,Overtoom,Amsterdam
1054HM,114,1,Overtoom,Amsterdam
1054HM,114,2,Overtoom,Amsterdam
1054HM,114,3,Overtoom,Amsterdam
1054HM,116,H,Overtoom,Amsterdam
1054HM,116,1,Overtoom,Amsterdam
1054HM,116,2,Overtoom,Amsterdam
1054HM,118,H,Overtoom,Amsterdam
1054HM,118,1,Overtoom,Amsterdam
1054HM,118,2,Overtoom,Amsterdam
1054HE,119,,Overtoom,Amsterdam
1054HM,120,H,Overtoom,Amsterdam
1054HM,120,2,Overtoom,Amsterdam
1054HM,120,3,Overtoom,Amsterdam
1054HE,121,H,Overtoom,Amsterdam
1054HM,122,1,Overtoom,Amsterdam
1054HE,123,H,Overtoom,Amsterdam
1054HE,123,1,Overtoom,Amsterdam
1054HE,123,2,Overtoom,Amsterdam
1054HE,125,H,Overtoom,Amsterdam
1054HE,125,1,Overtoom,Amsterdam
1054HM,126,H,Overtoom,Amsterdam
1054HM,126,O,Overtoom,Amsterdam
1054HM,126,1,Overtoom,Amsterdam
1054HM,126,2,Overtoom,Amsterdam
1054HE,127,,Overtoom,Amsterdam
1054HN,128,H,Overtoom,Amsterdam
1054HN,128,1,Overtoom,Amsterdam
1054HN,128,2,Overtoom,Amsterdam
1054HN,130,H,Overtoom,Amsterdam
1054HN,130,O,Overtoom,Amsterdam
1054HN,130,1,Overtoom,Amsterdam
1054HN,130,2,Overtoom,Amsterdam
1054HN,132,O,Overtoom,Amsterdam
1054HN,132,1,Overtoom,Amsterdam
1054HN,132,2,Overtoom,Amsterdam
1054HE,133,,Overtoom,Amsterdam
1054HN,134,H,Overtoom,Amsterdam
1054HN,134,O,Overtoom,Amsterdam
1054HN,134,1,Overtoom,Amsterdam
1054HN,134,2,Overtoom,Amsterdam
1054HG,135,H,Overtoom,Amsterdam
1054HG,135,2,Overtoom,Amsterdam
1054HN,136,H,Overtoom,Amsterdam
1054HN,136,O,Overtoom,Amsterdam
1054HN,136,1,Overtoom,Amsterdam
1054HN,136,2,Overtoom,Amsterdam
1054HN,138,O,Overtoom,Amsterdam
1054HN,138,1,Overtoom,Amsterdam
1054HG,139,H,Overtoom,Amsterdam
1054HG,139,1,Overtoom,Amsterdam
1054HG,139,2,Overtoom,Amsterdam
1054HN,140,H,Overtoom,Amsterdam
1054HN,140,1,Overtoom,Amsterdam
1054HN,140,2,Overtoom,Amsterdam
1054HG,141,,Overtoom,Amsterdam
1054HG,143,,Overtoom,Amsterdam
1054HG,145,,Overtoom,Amsterdam
1054HN,146,H,Overtoom,Amsterdam
1054HN,146,1,Overtoom,Amsterdam
1054HN,146,2,Overtoom,Amsterdam
1054HN,146,3,Overtoom,Amsterdam
1054HG,147,H,Overtoom,Amsterdam
1054HG,147,1,Overtoom,Amsterdam
1054HG,147,2,Overtoom,Amsterdam
1054HP,148,H,Overtoom,Amsterdam
1054HP,148,1,Overtoom,Amsterdam
1054HP,148,2,Overtoom,Amsterdam
1054HG,149,H,Overtoom,Amsterdam
1054HG,149,1,Overtoom,Amsterdam
1054HG,149,2,Overtoom,Amsterdam
1054HP,150,1,Overtoom,Amsterdam
1054HP,152,1,Overtoom,Amsterdam
1054HP,152,2,Overtoom,Amsterdam
1054HP,152,3,Overtoom,Amsterdam
1054HG,153,,Overtoom,Amsterdam
1054HG,155,,Overtoom,Amsterdam
