19,1624HA,Westfriese Hof,Hoorn
20,1624HA,Westfriese Hof,Hoorn
21,1624HA,Westfriese Hof,Hoorn
23,1624HA,Westfriese Hof,Hoorn
24,1624HA,Westfriese Hof,Hoorn
25,1624HA,Westfriese Hof,Hoorn
26,1624HA,Westfriese Hof,Hoorn
27,1624HA,Westfriese Hof,Hoorn
28,1624HA,Westfriese Hof,Hoorn
29,1624HB,Westfriese Hof,Hoorn
30,1624HB,Westfriese Hof,Hoorn
31,1624HB,Westfriese Hof,Hoorn
33,1624HB,Westfriese Hof,Hoorn
34,1624HB,Westfriese Hof,Hoorn
35,1624HB,Westfriese Hof,Hoorn
36,1624HB,Westfriese Hof,Hoorn
37,1624HB,Westfriese Hof,Hoorn
38,1624HB,Westfriese Hof,Hoorn
39,1624HB,Westfriese Hof,Hoorn
40,1624HB,Westfriese Hof,Hoorn
41,1624HB,Westfriese Hof,Hoorn
138,1622GV,De Wieken,Hoorn
139,1622GV,De Wieken,Hoorn
140,1622GV,De Wieken,Hoorn
141,1622GV,De Wieken,Hoorn
142,1622GV,De Wieken,Hoorn
143,1622GV,De Wieken,Hoorn
145,1622GW,De Wieken,Hoorn
146,1622GW,De Wieken,Hoorn
149,1622GW,De Wieken,Hoorn
150,1622GW,De Wieken,Hoorn
151,1622GW,De Wieken,Hoorn
152,1622GW,De Wieken,Hoorn
153,1622GW,De Wieken,Hoorn
155,1622GW,De Wieken,Hoorn
157,1622GW,De Wieken,Hoorn
158,1622GW,De Wieken,Hoorn
159,1622GW,De Wieken,Hoorn
161,1622GW,De Wieken,Hoorn
162,1622GW,De Wieken,Hoorn
164,1622GW,De Wieken,Hoorn
166,1622GX,De Wieken,Hoorn
168,1622GX,De Wieken,Hoorn
169,1622GX,De Wieken,Hoorn
171,1622GX,De Wieken,Hoorn
346,1628PE,Betsy Perk,Hoorn
347,1628PE,Betsy Perk,Hoorn
348,1628PE,Betsy Perk,Hoorn
401,1628PE,Betsy Perk,Hoorn
403,1628PE,Betsy Perk,Hoorn
404,1628PE,Betsy Perk,Hoorn
405,1628PE,Betsy Perk,Hoorn
407,1628PE,Betsy Perk,Hoorn
408,1628PE,Betsy Perk,Hoorn
409,1628PE,Betsy Perk,Hoorn
411,1628PE,Betsy Perk,Hoorn
43,1628WP,Groene Steen,Hoorn
36,1628WP,Groene Steen,Hoorn
22,1628WP,Groene Steen,Hoorn
23,1628WP,Groene Steen,Hoorn
24,1628WP,Groene Steen,Hoorn
56,1622BP,Steenbokstraat,Hoorn
58,1622BP,Steenbokstraat,Hoorn
60,1622BP,Steenbokstraat,Hoorn
62,1622BP,Steenbokstraat,Hoorn
64,1622BP,Steenbokstraat,Hoorn
66,1622BP,Steenbokstraat,Hoorn
68,1622BP,Steenbokstraat,Hoorn
70,1622BP,Steenbokstraat,Hoorn
72,1622BP,Steenbokstraat,Hoorn
74,1622BP,Steenbokstraat,Hoorn
76,1622BP,Steenbokstraat,Hoorn
78,1622BP,Steenbokstraat,Hoorn
80,1622BP,Steenbokstraat,Hoorn
84,1622BP,Steenbokstraat,Hoorn
1,1695HT,Sterappellaan,Blokker
2,1695HT,Sterappellaan,Blokker
3,1695HT,Sterappellaan,Blokker
4,1695HT,Sterappellaan,Blokker
6,1695HT,Sterappellaan,Blokker
7,1695HT,Sterappellaan,Blokker
9,1695HT,Sterappellaan,Blokker
10,1695HT,Sterappellaan,Blokker
11,1695HT,Sterappellaan,Blokker
12,1695HT,Sterappellaan,Blokker
14,1695HT,Sterappellaan,Blokker
16,1695HT,Sterappellaan,Blokker
2,1622BZ,Sterrenweg,Hoorn
4,1622BZ,Sterrenweg,Hoorn
33,1628CH,Winterkoninkje,Hoorn
34,1628CH,Winterkoninkje,Hoorn
35,1628CH,Winterkoninkje,Hoorn
36,1628CH,Winterkoninkje,Hoorn
37,1628CH,Winterkoninkje,Hoorn
