1781GT,8,,Breewaterstraat,Den Helder
1781GT,10,,Breewaterstraat,Den Helder
1781GT,2,,Breewaterstraat,Den Helder
1781GK,59,,Wezenstraat,Den Helder
1781GK,65,,Wezenstraat,Den Helder
1781GK,61,,Wezenstraat,Den Helder
1781GK,63,,Wezenstraat,Den Helder
1781GM,62,,Wezenstraat,Den Helder
1781GM,64,,Wezenstraat,Den Helder
1781GK,57,,Wezenstraat,Den Helder
1781GK,67,,Wezenstraat,Den Helder
1781GK,69,,Wezenstraat,Den Helder
1781GM,68,,Wezenstraat,Den Helder
1781GM,70,,Wezenstraat,Den Helder
1781GM,66,,Wezenstraat,Den Helder
1781GE,47,,Keizerstraat,Den Helder
1781GE,51,,Keizerstraat,Den Helder
1781GE,61,,Keizerstraat,Den Helder
1781GE,57,,Keizerstraat,Den Helder
1781GE,55,,Keizerstraat,Den Helder
1781GE,53,,Keizerstraat,Den Helder
1781GE,59,,Keizerstraat,Den Helder
1781GM,60,,Wezenstraat,Den Helder
1781GK,55,,Wezenstraat,Den Helder
1781GM,52,,Wezenstraat,Den Helder
1781GJ,15,,Wezenstraat,Den Helder
1781GL,18,,Wezenstraat,Den Helder
1781GL,20,,Wezenstraat,Den Helder
1781GN,5,,Californiestraat,Den Helder
1781GN,4,,Californiestraat,Den Helder
1781GL,28,,Wezenstraat,Den Helder
1781GL,30,,Wezenstraat,Den Helder
1781GN,2,,Californiestraat,Den Helder
1781GN,3,,Californiestraat,Den Helder
1781GC,1,,Keizerstraat,Den Helder
1781GC,3,,Keizerstraat,Den Helder
1781GC,5,,Keizerstraat,Den Helder
1781GC,7,,Keizerstraat,Den Helder
1781GC,11,,Keizerstraat,Den Helder
1781GC,13,,Keizerstraat,Den Helder
1781GC,15,,Keizerstraat,Den Helder
1781GG,16,,Keizerstraat,Den Helder
1781GG,18,,Keizerstraat,Den Helder
1781GG,20,,Keizerstraat,Den Helder
1781GD,21,,Keizerstraat,Den Helder
1781GD,25,,Keizerstraat,Den Helder
1781GD,23,,Keizerstraat,Den Helder
1781GD,35,,Keizerstraat,Den Helder
1781GD,37,,Keizerstraat,Den Helder
1781GD,31,,Keizerstraat,Den Helder
1781GH,34,,Keizerstraat,Den Helder
1781GD,33,,Keizerstraat,Den Helder
1781GD,17,,Keizerstraat,Den Helder
1781GG,26,,Keizerstraat,Den Helder
1781GG,30,,Keizerstraat,Den Helder
1781GG,28,,Keizerstraat,Den Helder
1781GG,24,,Keizerstraat,Den Helder
1781GG,32,,Keizerstraat,Den Helder
1781GA,47,,Kroonstraat,Den Helder
1781GA,45,,Kroonstraat,Den Helder
1781GA,49,,Kroonstraat,Den Helder
1781GG,22,,Keizerstraat,Den Helder
1781GG,8,,Keizerstraat,Den Helder
1781GG,12,,Keizerstraat,Den Helder
1781GD,41,,Keizerstraat,Den Helder
1781GD,45,,Keizerstraat,Den Helder
1781GD,43,,Keizerstraat,Den Helder
1781GH,42,,Keizerstraat,Den Helder
1781GH,38,,Keizerstraat,Den Helder
1781GH,40,,Keizerstraat,Den Helder
1781GH,44,,Keizerstraat,Den Helder
1781GH,50,,Keizerstraat,Den Helder
1781GH,52,,Keizerstraat,Den Helder
1781GH,54,,Keizerstraat,Den Helder
1781GH,56,,Keizerstraat,Den Helder
1781GB,27,,Kerkstraat,Den Helder
1781GH,48,,Keizerstraat,Den Helder
1781GA,36,,Kroonstraat,Den Helder
1781GA,34,,Kroonstraat,Den Helder
1781GA,38,,Kroonstraat,Den Helder
1781GB,21,,Kerkstraat,Den Helder
1781JK,14,,Spuistraat,Den Helder
1781JK,20,,Spuistraat,Den Helder
1781JB,17,,Spoorstraat,Den Helder
1781JB,15,,Spoorstraat,Den Helder
1781JG,26,,Spoorstraat,Den Helder
1781GX,37,,Diaconiestraat,Den Helder
1781GZ,38,,Diaconiestraat,Den Helder
1781GZ,36,,Diaconiestraat,Den Helder
1781NR,158,,Molenstraat,Den Helder
1781NR,160,,Molenstraat,Den Helder
1781NR,156,,Molenstraat,Den Helder
1781GZ,40,,Diaconiestraat,Den Helder
1781GZ,46,,Diaconiestraat,Den Helder
1781GZ,32,,Diaconiestraat,Den Helder
1781GZ,30,,Diaconiestraat,Den Helder
1781GZ,28,,Diaconiestraat,Den Helder
1781GZ,34,,Diaconiestraat,Den Helder
1781GR,41,,Breewaterstraat,Den Helder
1781GS,47,,Breewaterstraat,Den Helder
1781GR,43,,Breewaterstraat,Den Helder
1781GR,45,,Breewaterstraat,Den Helder
1781GS,49,,Breewaterstraat,Den Helder
1781GS,51,,Breewaterstraat,Den Helder
1781NR,162,,Molenstraat,Den Helder
1781NR,164,,Molenstraat,Den Helder
1781NR,166,,Molenstraat,Den Helder
1781GS,75,,Breewaterstraat,Den Helder
1781GS,73,,Breewaterstraat,Den Helder
1781GS,71,,Breewaterstraat,Den Helder
1781GS,69,,Breewaterstraat,Den Helder
1781GS,67,,Breewaterstraat,Den Helder
1781GS,65,,Breewaterstraat,Den Helder
1781GS,55,,Breewaterstraat,Den Helder
1781GS,57,,Breewaterstraat,Den Helder
1781GS,61,,Breewaterstraat,Den Helder
1781GV,54,,Breewaterstraat,Den Helder
1781GV,60,,Breewaterstraat,Den Helder
1781GV,58,,Breewaterstraat,Den Helder
1781GV,56,,Breewaterstraat,Den Helder
1781GV,62,,Breewaterstraat,Den Helder
1781GS,63,,Breewaterstraat,Den Helder
1781GS,53,,Breewaterstraat,Den Helder
1781GR,35,,Breewaterstraat,Den Helder
1781GR,33,,Breewaterstraat,Den Helder
1781GR,37,,Breewaterstraat,Den Helder
1781GT,34,,Breewaterstraat,Den Helder
1781GT,30,,Breewaterstraat,Den Helder
1781GT,32,,Breewaterstraat,Den Helder
1781GT,36,,Breewaterstraat,Den Helder
1781GT,38,,Breewaterstraat,Den Helder
1781GV,44,,Breewaterstraat,Den Helder
1781GV,42,,Breewaterstraat,Den Helder
1781GV,50,,Breewaterstraat,Den Helder
1781GV,48,,Breewaterstraat,Den Helder
1781GV,46,,Breewaterstraat,Den Helder
1781GV,40,,Breewaterstraat,Den Helder
1781GJ,25,,Wezenstraat,Den Helder
1781GJ,23,,Wezenstraat,Den Helder
1781GJ,27,,Wezenstraat,Den Helder
1781GJ,29,,Wezenstraat,Den Helder
1781GJ,21,,Wezenstraat,Den Helder
1781GK,45,,Wezenstraat,Den Helder
1781GK,49,,Wezenstraat,Den Helder
1781GK,47,,Wezenstraat,Den Helder
1781GK,51,,Wezenstraat,Den Helder
1781GK,53,,Wezenstraat,Den Helder
1781GJ,35,,Wezenstraat,Den Helder
1781GJ,37,,Wezenstraat,Den Helder
1781GK,43,,Wezenstraat,Den Helder
1781GK,41,,Wezenstraat,Den Helder
1781GJ,39,,Wezenstraat,Den Helder
1781GL,34,,Wezenstraat,Den Helder
1781GL,36,,Wezenstraat,Den Helder
1781GL,38,,Wezenstraat,Den Helder
1781GM,48,,Wezenstraat,Den Helder
1781GM,50,,Wezenstraat,Den Helder
1781GJ,33,,Wezenstraat,Den Helder
1781GV,52,,Breewaterstraat,Den Helder
1781GR,39,,Breewaterstraat,Den Helder
1781NS,184,,Molenstraat,Den Helder
1781GL,32,,Wezenstraat,Den Helder
1781JN,14,,Stationsstraat,Den Helder
1781GE,63,,Keizerstraat,Den Helder
1781JD,51,,Spoorstraat,Den Helder
1781JD,49,,Spoorstraat,Den Helder
1781JH,68,,Spoorstraat,Den Helder
