5104CV,60,,Vennen,Dongen
5104CT,61,,Vennen,Dongen
5104CV,62,,Vennen,Dongen
5104CT,63,,Vennen,Dongen
5104CV,64,,Vennen,Dongen
5104CT,65,,Vennen,Dongen
5104CV,66,,Vennen,Dongen
5104CT,67,,Vennen,Dongen
5104CV,68,,Vennen,Dongen
5104CT,69,,Vennen,Dongen
5104CS,7,,Vennen,Dongen
5104CV,70,,Vennen,Dongen
5104CT,71,,Vennen,Dongen
5104CV,72,,Vennen,Dongen
5104CT,73,,Vennen,Dongen
5104CV,74,,Vennen,Dongen
5109TK,8,,Wielstraat,'s Gravenmoer
5109TK,9,,Wielstraat,'s Gravenmoer
5106NR,1,,Wildzangweg,Dongen
5106NP,10,,Wildzangweg,Dongen
5106NP,12,,Wildzangweg,Dongen
5106NP,14,,Wildzangweg,Dongen
5106NP,16,,Wildzangweg,Dongen
5106NP,18,,Wildzangweg,Dongen
5106NP,2,,Wildzangweg,Dongen
5106NP,20,,Wildzangweg,Dongen
5106NP,22,,Wildzangweg,Dongen
5106NP,24,,Wildzangweg,Dongen
5106NP,26,,Wildzangweg,Dongen
5106NP,28,,Wildzangweg,Dongen
5106NR,3,,Wildzangweg,Dongen
5106NP,30,,Wildzangweg,Dongen
5106NP,32,,Wildzangweg,Dongen
5106NP,34,,Wildzangweg,Dongen
5106NP,4,,Wildzangweg,Dongen
5106NR,5,,Wildzangweg,Dongen
5106NP,6,,Wildzangweg,Dongen
5106NR,7,,Wildzangweg,Dongen
5106NP,8,,Wildzangweg,Dongen
5106NR,9,,Wildzangweg,Dongen
5104CM,1,,Wilgenstraat,Dongen
5104CM,10,,Wilgenstraat,Dongen
5104CM,11,,Wilgenstraat,Dongen
5104CM,12,,Wilgenstraat,Dongen
5104CM,13,,Wilgenstraat,Dongen
5104CM,14,,Wilgenstraat,Dongen
5104CM,15,,Wilgenstraat,Dongen
5104CM,17,,Wilgenstraat,Dongen
5104CM,19,,Wilgenstraat,Dongen
5104CM,2,,Wilgenstraat,Dongen
5104CM,21,,Wilgenstraat,Dongen
5104CM,23,,Wilgenstraat,Dongen
5104CM,25,,Wilgenstraat,Dongen
5104CM,27,,Wilgenstraat,Dongen
5104CM,29,,Wilgenstraat,Dongen
5104CM,3,,Wilgenstraat,Dongen
5104CM,31,,Wilgenstraat,Dongen
5104CM,33,,Wilgenstraat,Dongen
5104CM,35,,Wilgenstraat,Dongen
5104CM,4,,Wilgenstraat,Dongen
5104CM,5,,Wilgenstraat,Dongen
5104CM,6,,Wilgenstraat,Dongen
5104CM,7,,Wilgenstraat,Dongen
5104CM,8,,Wilgenstraat,Dongen
5104CM,9,,Wilgenstraat,Dongen
5109AE,1,,Wilhelminalaan,'s Gravenmoer
5109AG,10,,Wilhelminalaan,'s Gravenmoer
