5961KL,15,,Korverstraat,Horst
5961KL,16,,Korverstraat,Horst
5961KL,17,,Korverstraat,Horst
5961KL,18,,Korverstraat,Horst
5961KL,19,,Korverstraat,Horst
5961KL,20,,Korverstraat,Horst
5961KL,21,,Korverstraat,Horst
5961KL,22,,Korverstraat,Horst
5961KL,23,,Korverstraat,Horst
5961KL,24,,Korverstraat,Horst
5961KL,25,,Korverstraat,Horst
5961KL,26,,Korverstraat,Horst
5961KL,28,,Korverstraat,Horst
5961KL,30,,Korverstraat,Horst
5961KL,32,,Korverstraat,Horst
5961KL,34,,Korverstraat,Horst
5973PB,2,,Kraaienhoflaan,Lottum
5973PB,3,,Kraaienhoflaan,Lottum
5961GW,1,,Kranestraat,Horst
5961GW,3,,Kranestraat,Horst
5961GZ,4,,Kranestraat,Horst
5961GW,5,,Kranestraat,Horst
5961GW,7,,Kranestraat,Horst
5961GW,9,,Kranestraat,Horst
5961GW,11,,Kranestraat,Horst
5961GW,13,,Kranestraat,Horst
5961GZ,14,,Kranestraat,Horst
5961GW,15,,Kranestraat,Horst
5961GW,17,,Kranestraat,Horst
5961GW,19,,Kranestraat,Horst
5961GW,21,,Kranestraat,Horst
5961GW,23,,Kranestraat,Horst
5961GZ,24,,Kranestraat,Horst
5961GW,25,,Kranestraat,Horst
5961GZ,26,,Kranestraat,Horst
5961GX,27,,Kranestraat,Horst
5961GZ,28,,Kranestraat,Horst
5961GZ,30,,Kranestraat,Horst
5961GZ,32,,Kranestraat,Horst
5961GX,33,,Kranestraat,Horst
5961GZ,34,,Kranestraat,Horst
5961GZ,36,,Kranestraat,Horst
5961GZ,38,,Kranestraat,Horst
5961GZ,48,,Kranestraat,Horst
5961GZ,50,,Kranestraat,Horst
5961GX,51,,Kranestraat,Horst
5961GZ,52,,Kranestraat,Horst
5961GZ,56,,Kranestraat,Horst
5961GX,57,,Kranestraat,Horst
5961GZ,58,,Kranestraat,Horst
5961GX,59,,Kranestraat,Horst
5961GX,61,,Kranestraat,Horst
5961GX,67,,Kranestraat,Horst
5961GZ,72,,Kranestraat,Horst
5961GX,81,,Kranestraat,Horst
5961GX,89,,Kranestraat,Horst
5961GZ,90,,Kranestraat,Horst
5961GX,93,,Kranestraat,Horst
5961GZ,96,,Kranestraat,Horst
5961GX,99,,Kranestraat,Horst
5961GX,101,,Kranestraat,Horst
5961GZ,102,,Kranestraat,Horst
5961GZ,104,,Kranestraat,Horst
5961GT,4,,Kraneveldweg,Horst
5961GT,6,,Kraneveldweg,Horst
5961GT,12,,Kraneveldweg,Horst
5961GT,14,,Kraneveldweg,Horst
5961GT,16,,Kraneveldweg,Horst
5961GT,20,,Kraneveldweg,Horst
5961GT,30,,Kraneveldweg,Horst
5961NM,1,,Kreuzelweg,Horst
5961NM,2,,Kreuzelweg,Horst
5961NM,3,,Kreuzelweg,Horst
5961NM,4,,Kreuzelweg,Horst
5961NM,5,,Kreuzelweg,Horst
5961NM,9,,Kreuzelweg,Horst
5961NM,13,,Kreuzelweg,Horst
5961NM,15,,Kreuzelweg,Horst
5961NM,16,,Kreuzelweg,Horst
5961NM,17,,Kreuzelweg,Horst
5961NM,18,,Kreuzelweg,Horst
5961NM,19,,Kreuzelweg,Horst
5961NM,20,,Kreuzelweg,Horst
5961NM,21,,Kreuzelweg,Horst
5961NM,23,,Kreuzelweg,Horst
5961NM,25,,Kreuzelweg,Horst
5961NM,27,,Kreuzelweg,Horst
5961NM,33,,Kreuzelweg,Horst
5961NM,37,,Kreuzelweg,Horst
5961NM,47,,Kreuzelweg,Horst
5961NM,49,,Kreuzelweg,Horst
5961NM,53,,Kreuzelweg,Horst
5871CN,2,,Krienestraat,Broekhuizenvorst
5971PG,1,,Kromboschweg,Grubbenvorst
5963AL,1,,Kruisstraat,Hegelsom
5963AL,2,,Kruisstraat,Hegelsom
5963AL,3,,Kruisstraat,Hegelsom
5963AL,4,,Kruisstraat,Hegelsom
5963AL,5,,Kruisstraat,Hegelsom
5963AL,6,,Kruisstraat,Hegelsom
5963AL,7,,Kruisstraat,Hegelsom
5963AL,8,,Kruisstraat,Hegelsom
5963AL,9,,Kruisstraat,Hegelsom
5963AL,10,,Kruisstraat,Hegelsom
5963AL,11,,Kruisstraat,Hegelsom
5963AL,12,,Kruisstraat,Hegelsom
5963AL,14,,Kruisstraat,Hegelsom
5963AL,15,,Kruisstraat,Hegelsom
5963AL,17,,Kruisstraat,Hegelsom
5963AL,18,,Kruisstraat,Hegelsom
5963AL,19,,Kruisstraat,Hegelsom
5963AL,20,,Kruisstraat,Hegelsom
5963AL,21,,Kruisstraat,Hegelsom
5963AL,23,,Kruisstraat,Hegelsom
5963AL,25,,Kruisstraat,Hegelsom
5971DC,1,,Kuilveld,Grubbenvorst
5971DC,2,,Kuilveld,Grubbenvorst
5971DC,3,,Kuilveld,Grubbenvorst
5971DC,4,,Kuilveld,Grubbenvorst
5971DC,5,,Kuilveld,Grubbenvorst
5971DC,6,,Kuilveld,Grubbenvorst
5971DC,7,,Kuilveld,Grubbenvorst
5971DC,8,,Kuilveld,Grubbenvorst
5971DC,10,,Kuilveld,Grubbenvorst
5971DC,12,,Kuilveld,Grubbenvorst
5971DC,13,,Kuilveld,Grubbenvorst
5971DC,14,,Kuilveld,Grubbenvorst
5971DC,15,,Kuilveld,Grubbenvorst
5971DC,16,,Kuilveld,Grubbenvorst
5971DC,17,,Kuilveld,Grubbenvorst
5971DC,18,,Kuilveld,Grubbenvorst
5971DC,19,,Kuilveld,Grubbenvorst
5971DC,20,,Kuilveld,Grubbenvorst
5971DC,21,,Kuilveld,Grubbenvorst
5971DC,22,,Kuilveld,Grubbenvorst
