6417PT,223,,Vrusschemigerweg,Heerlen
6417PT,225,,Vrusschemigerweg,Heerlen
6417PT,227,,Vrusschemigerweg,Heerlen
6417PT,229,,Vrusschemigerweg,Heerlen
6417PT,231,,Vrusschemigerweg,Heerlen
6417PT,235,,Vrusschemigerweg,Heerlen
6417PT,237,,Vrusschemigerweg,Heerlen
6417PV,239,,Vrusschemigerweg,Heerlen
6417PV,241,,Vrusschemigerweg,Heerlen
6417PV,243,,Vrusschemigerweg,Heerlen
6417PV,245,,Vrusschemigerweg,Heerlen
6417PV,249,,Vrusschemigerweg,Heerlen
6417PV,251,,Vrusschemigerweg,Heerlen
6417PV,253,,Vrusschemigerweg,Heerlen
6417PV,255,,Vrusschemigerweg,Heerlen
6417PV,257,,Vrusschemigerweg,Heerlen
6417PV,259,,Vrusschemigerweg,Heerlen
6417PV,261,,Vrusschemigerweg,Heerlen
6417PV,263,,Vrusschemigerweg,Heerlen
6417PV,265,,Vrusschemigerweg,Heerlen
6417PV,267,,Vrusschemigerweg,Heerlen
6417PV,269,,Vrusschemigerweg,Heerlen
6417PV,271,,Vrusschemigerweg,Heerlen
6417PV,273,,Vrusschemigerweg,Heerlen
6417PV,275,,Vrusschemigerweg,Heerlen
6417PV,277,,Vrusschemigerweg,Heerlen
6417PV,279,,Vrusschemigerweg,Heerlen
6417PV,281,,Vrusschemigerweg,Heerlen
6417PV,283,,Vrusschemigerweg,Heerlen
6417PV,285,,Vrusschemigerweg,Heerlen
6422PL,1,,Vrusschenhusken,Heerlen
6422PL,2,,Vrusschenhusken,Heerlen
6416BA,1,,Vrijdagstraat,Heerlen
6416BA,3,,Vrijdagstraat,Heerlen
6416BB,4,,Vrijdagstraat,Heerlen
6416BA,5,,Vrijdagstraat,Heerlen
6416BB,6,,Vrijdagstraat,Heerlen
6416BA,7,,Vrijdagstraat,Heerlen
6416BA,9,,Vrijdagstraat,Heerlen
6416BB,10,,Vrijdagstraat,Heerlen
6416BA,11,,Vrijdagstraat,Heerlen
6416BB,12,,Vrijdagstraat,Heerlen
6416BA,13,,Vrijdagstraat,Heerlen
6416BA,15,,Vrijdagstraat,Heerlen
6416BB,16,,Vrijdagstraat,Heerlen
6416BA,17,,Vrijdagstraat,Heerlen
6416BB,18,,Vrijdagstraat,Heerlen
6416BA,19,,Vrijdagstraat,Heerlen
6416BA,21,,Vrijdagstraat,Heerlen
6416BB,22,,Vrijdagstraat,Heerlen
6416BA,23,,Vrijdagstraat,Heerlen
6416BB,24,,Vrijdagstraat,Heerlen
6416BA,27,,Vrijdagstraat,Heerlen
6416BA,29,,Vrijdagstraat,Heerlen
6416BA,31,,Vrijdagstraat,Heerlen
6414EC,1,,Vrijheerenberg,Heerlen
6414EC,5,,Vrijheerenberg,Heerlen
6414EC,7,,Vrijheerenberg,Heerlen
6414EC,9,,Vrijheerenberg,Heerlen
6414EC,11,,Vrijheerenberg,Heerlen
6414EC,13,,Vrijheerenberg,Heerlen
6414EC,17,,Vrijheerenberg,Heerlen
6414EC,19,,Vrijheerenberg,Heerlen
6414EC,21,,Vrijheerenberg,Heerlen
6414EC,23,,Vrijheerenberg,Heerlen
6414EC,25,,Vrijheerenberg,Heerlen
6414EC,27,,Vrijheerenberg,Heerlen
6414EC,29,,Vrijheerenberg,Heerlen
6414EC,31,,Vrijheerenberg,Heerlen
6414EC,33,,Vrijheerenberg,Heerlen
6414EC,35,,Vrijheerenberg,Heerlen
6414EC,37,,Vrijheerenberg,Heerlen
6414EC,39,,Vrijheerenberg,Heerlen
6414EC,41,,Vrijheerenberg,Heerlen
6414ED,43,,Vrijheerenberg,Heerlen
