3813AV,22,,Meridiaan,Amersfoort
3813AV,24,,Meridiaan,Amersfoort
3823ZK,47,,Stille Steeg Oost,Amersfoort
3824CA,1,,Patriciërslaan,Amersfoort
3822VK,18,,I.K. Brunelerf,Amersfoort
3825GR,42,,Wageningseberg,Amersfoort
3822XE,11,,Henry Dunantstraat,Amersfoort
3812VK,59,,Narcisstraat,Amersfoort
3818LE,54,,Stationsplein,Amersfoort
3812JA,21,,Lekstraat,Amersfoort
3824XN,12,,De Dubbele Sleutel,Amersfoort
3816SZ,1,,Simsonplein,Amersfoort
3816SZ,1,5,Simsonplein,Amersfoort
3811JN,27,,Celzusterenstraat,Amersfoort
3818WC,10,,Huijgenslaan,Amersfoort
3816ED,16,,Operaweg,Amersfoort
3813ZE,49,,Theo Uden Masmanstraat,Amersfoort
3828CM,8,,Acacialaan,Hoogland
3813KW,7,,Diederikhof,Amersfoort
3816RA,35,,Juliëttestraat,Amersfoort
3826BS,1,,Griendweg,Amersfoort
3812XK,285,,Palmstraat,Amersfoort
3814SR,68,,Trompstraat,Amersfoort
3823HT,4,,Amerikaring,Amersfoort
3817CH,28,,Arnhemseweg,Amersfoort
3817AN,2,,Lange Beekstraat,Amersfoort
3823XA,15,,Amaniet,Amersfoort
3817WP,10,,Eekhoornpad,Amersfoort
3817ZN,2,,Kelvinstraat,Amersfoort
3814TP,1,,Planciusstraat,Amersfoort
3815CH,96,,Valkenhorst,Amersfoort
3823VX,25,,De Spieker,Amersfoort
3825JE,94,,Duifpolder,Amersfoort
3816EG,1,,Ariaplein,Amersfoort
3826EA,40,,Vollenhovekade,Amersfoort
3816NM,3,,Euterpeplein,Amersfoort
3813KK,44,,Koning Nobelpad,Amersfoort
3816BD,39,,Randenbroekerweg,Amersfoort
3815ZJ,34,,Verzetsplein,Amersfoort
3823VH,49,,Het Hallehuis,Amersfoort
3826AP,72,,Huizenkade,Amersfoort
3817CP,246,,Arnhemseweg-Zuid,Amersfoort
3816SP,44,,Florestanhof,Amersfoort
3813TG,49,,Kwekersweg,Amersfoort
3814TE,66,,Ringweg-Kruiskamp,Amersfoort
3823JB,52,,Groote Kreek,Amersfoort
3824PC,13,,Leverkruid,Amersfoort
3818LH,26,,Barchman Wuytierslaan,Amersfoort
3818JH,24,,Heinsiuslaan,Amersfoort
3815JE,40,,Ganzenstraat,Amersfoort
3822EJ,90,,Leonardo da Vincistraat,Amersfoort
3813MV,34,,Roos van Dekemastraat,Amersfoort
3815GR,38,,Wiekslag,Amersfoort
3823AL,31,,Hooidonk,Amersfoort
3823AL,31,1,Hooidonk,Amersfoort
3815SJ,8,,Koekoekstraat,Amersfoort
3822TA,4,,Berlagestraat,Amersfoort
3826CA,75,,Muidenkade,Amersfoort
3814RM,17,,Van Ghentstraat,Amersfoort
3814BH,107,,Scheltussingel,Amersfoort
3817SR,194,,Woestijgerweg,Amersfoort
3816LD,26,,Telemannhof,Amersfoort
3824LD,90,,Forel,Amersfoort
3811ET,58,,Bloemendalsestraat,Amersfoort
3818DV,114,,Graaf Willemlaan,Amersfoort
3814XP,62,,Magelhaenstraat,Amersfoort
3817BJ,44,,Sint Ansfridusstraat,Amersfoort
3815DE,205,,Zangvogelweg,Amersfoort
3818ZB,26,,Koningin Beatrixplantsoen,Amersfoort
3826AW,213,,Weteringkade,Amersfoort
3815TA,13,,Havikshorst,Amersfoort
3822EP,27,,Merkelbachstraat,Amersfoort
3812HA,25,,Spaarnestraat,Amersfoort
3828XJ,21,,Zadelmakerstraat,Hoogland
3824AS,50,,Zoetegaarde,Amersfoort
3825GH,3,,Snijdersberg,Amersfoort
3825LH,20,,Ameliapolder,Amersfoort
3818GT,9,,Dr. J.P. Heijelaan,Amersfoort
3813TB,18,,Stengelweg,Amersfoort
3823AX,213,,Het Masker,Amersfoort
3816KM,389,7,Verdiweg,Amersfoort
3816MS,6,,Chopinstraat,Amersfoort
3812WJ,11,,Hyacinthstraat,Amersfoort
3818GP,37,,Oranjelaan,Amersfoort
3816TD,1,95,Schuilenburgerplein,Amersfoort
3811JH,64,,Achter de Kamp,Amersfoort
3814TD,9,,Van Obdamstraat,Amersfoort
