1741GJ,13,,Molenstraat,Schagen
1741GK,14,,Molenstraat,Schagen
1741GJ,17,,Molenstraat,Schagen
1741GJ,19,,Molenstraat,Schagen
1741GK,20,,Molenstraat,Schagen
1741GJ,21,,Molenstraat,Schagen
1741GK,22,,Molenstraat,Schagen
1741GJ,23,,Molenstraat,Schagen
1741GJ,25,,Molenstraat,Schagen
1741GK,26,,Molenstraat,Schagen
1741GK,32,,Molenstraat,Schagen
1741GK,36,,Molenstraat,Schagen
1741GK,38,,Molenstraat,Schagen
1741GK,40,,Molenstraat,Schagen
1741GK,42,,Molenstraat,Schagen
1741GK,50,,Molenstraat,Schagen
1741GK,54,,Molenstraat,Schagen
1741GK,56,,Molenstraat,Schagen
1741GK,58,,Molenstraat,Schagen
1741GK,60,,Molenstraat,Schagen
1741GK,62,,Molenstraat,Schagen
1741GK,64,,Molenstraat,Schagen
1742NK,1,,Molenweg,Schagen
1742NK,4,,Molenweg,Schagen
1742NK,6,,Molenweg,Schagen
1742NK,8,,Molenweg,Schagen
1742NK,10,,Molenweg,Schagen
1742NK,12,,Molenweg,Schagen
1742NK,14,,Molenweg,Schagen
1742JP,5,,Mussenhof,Schagen
1742JR,6,,Mussenhof,Schagen
1742JP,7,,Mussenhof,Schagen
1742JR,8,,Mussenhof,Schagen
1742JP,9,,Mussenhof,Schagen
1741SC,26,,Platanenweg,Schagen
1741SB,27,,Platanenweg,Schagen
1741SC,28,,Platanenweg,Schagen
1741SB,29,,Platanenweg,Schagen
1741SC,30,,Platanenweg,Schagen
1741SB,31,,Platanenweg,Schagen
1742RG,27,,Gebr. Plukkerstraat,Schagen
1742RG,29,,Gebr. Plukkerstraat,Schagen
1742RG,31,,Gebr. Plukkerstraat,Schagen
1742RG,33,,Gebr. Plukkerstraat,Schagen
1742AK,15,,Plevierstraat,Schagen
1742AN,16,,Plevierstraat,Schagen
1742AK,17,,Plevierstraat,Schagen
1742AN,18,,Plevierstraat,Schagen
1742AK,19,,Plevierstraat,Schagen
1742AN,20,,Plevierstraat,Schagen
1742AK,21,,Plevierstraat,Schagen
1742AN,22,,Plevierstraat,Schagen
1742AK,23,,Plevierstraat,Schagen
1742AN,24,,Plevierstraat,Schagen
1742BH,42,,Patrijzenhof,Schagen
1742BE,43,,Patrijzenhof,Schagen
1742BH,44,,Patrijzenhof,Schagen
1742BE,45,,Patrijzenhof,Schagen
1742BH,46,,Patrijzenhof,Schagen
1742BE,47,,Patrijzenhof,Schagen
1742BH,48,,Patrijzenhof,Schagen
1742BE,49,,Patrijzenhof,Schagen
1742BH,50,,Patrijzenhof,Schagen
1742BE,51,,Patrijzenhof,Schagen
1742AL,81,,Plevierstraat,Schagen
1742JR,26,,Mussenhof,Schagen
