9,9291HL,Bernhardlaan,Kollum
10,9291HN,Bernhardlaan,Kollum
11,9291HL,Bernhardlaan,Kollum
12,9291HN,Bernhardlaan,Kollum
13,9291HL,Bernhardlaan,Kollum
14,9291HN,Bernhardlaan,Kollum
15,9291HL,Bernhardlaan,Kollum
17,9291HL,Bernhardlaan,Kollum
18,9291HN,Bernhardlaan,Kollum
19,9291HL,Bernhardlaan,Kollum
20,9291HN,Bernhardlaan,Kollum
21,9291HL,Bernhardlaan,Kollum
22,9291HN,Bernhardlaan,Kollum
23,9291HL,Bernhardlaan,Kollum
24,9291HN,Bernhardlaan,Kollum
25,9291HL,Bernhardlaan,Kollum
26,9291HN,Bernhardlaan,Kollum
27,9291HL,Bernhardlaan,Kollum
28,9291HN,Bernhardlaan,Kollum
29,9291HL,Bernhardlaan,Kollum
30,9291HP,Bernhardlaan,Kollum
31,9291HL,Bernhardlaan,Kollum
32,9291HP,Bernhardlaan,Kollum
34,9291HP,Bernhardlaan,Kollum
35,9291HL,Bernhardlaan,Kollum
36,9291HP,Bernhardlaan,Kollum
4,9291AJ,Cuwaard,Kollum
6,9291AJ,Cuwaard,Kollum
10,9291AJ,Cuwaard,Kollum
12,9291AJ,Cuwaard,Kollum
14,9291AJ,Cuwaard,Kollum
16,9291AJ,Cuwaard,Kollum
20,9291AJ,Cuwaard,Kollum
22,9291AJ,Cuwaard,Kollum
24,9291AJ,Cuwaard,Kollum
26,9291AJ,Cuwaard,Kollum
28,9291AJ,Cuwaard,Kollum
1,9291PE,de Anjen,Kollum
2,9291PE,de Anjen,Kollum
3,9291PE,de Anjen,Kollum
5,9291PE,de Anjen,Kollum
7,9291PE,de Anjen,Kollum
8,9291PE,de Anjen,Kollum
9,9291PE,de Anjen,Kollum
10,9291PL,de Anjen,Kollum
12,9291PL,de Anjen,Kollum
13,9291PE,de Anjen,Kollum
14,9291PL,de Anjen,Kollum
15,9291PE,de Anjen,Kollum
16,9291PL,de Anjen,Kollum
17,9291PE,de Anjen,Kollum
18,9291PL,de Anjen,Kollum
19,9291PE,de Anjen,Kollum
20,9291PL,de Anjen,Kollum
21,9291PE,de Anjen,Kollum
22,9291PL,de Anjen,Kollum
23,9291PE,de Anjen,Kollum
24,9291PL,de Anjen,Kollum
25,9291PE,de Anjen,Kollum
26,9291PL,de Anjen,Kollum
27,9291PE,de Anjen,Kollum
28,9291PL,de Anjen,Kollum
29,9291PE,de Anjen,Kollum
30,9291PL,de Anjen,Kollum
31,9291PE,de Anjen,Kollum
33,9291PE,de Anjen,Kollum
35,9291PE,de Anjen,Kollum
37,9291PE,de Anjen,Kollum
39,9291PE,de Anjen,Kollum
41,9291PE,de Anjen,Kollum
43,9291PE,de Anjen,Kollum
45,9291PE,de Anjen,Kollum
47,9291PE,de Anjen,Kollum
49,9291PE,de Anjen,Kollum
51,9291PE,de Anjen,Kollum
53,9291PE,de Anjen,Kollum
55,9291PE,de Anjen,Kollum
57,9291PL,de Anjen,Kollum
59,9291PL,de Anjen,Kollum
61,9291PL,de Anjen,Kollum
63,9291PL,de Anjen,Kollum
65,9291PL,de Anjen,Kollum
67,9291PL,de Anjen,Kollum
69,9291PL,de Anjen,Kollum
71,9291PL,de Anjen,Kollum
73,9291PL,de Anjen,Kollum
75,9291PL,de Anjen,Kollum
77,9291PL,de Anjen,Kollum
79,9291PL,de Anjen,Kollum
81,9291PL,de Anjen,Kollum
83,9291PL,de Anjen,Kollum
1,9291PD,de Broeken,Kollum
2,9291PD,de Broeken,Kollum
3,9291PD,de Broeken,Kollum
4,9291PD,de Broeken,Kollum
5,9291PD,de Broeken,Kollum
6,9291PD,de Broeken,Kollum
7,9291PD,de Broeken,Kollum
8,9291PD,de Broeken,Kollum
10,9291PD,de Broeken,Kollum
1,9291PG,de Dellen,Kollum
2,9291PG,de Dellen,Kollum
3,9291PG,de Dellen,Kollum
5,9291PG,de Dellen,Kollum
6,9291PG,de Dellen,Kollum
7,9291PG,de Dellen,Kollum
9,9291PG,de Dellen,Kollum
20,9291PG,de Dellen,Kollum
22,9291PG,de Dellen,Kollum
24,9291PG,de Dellen,Kollum
26,9291PG,de Dellen,Kollum
28,9291PG,de Dellen,Kollum
2,9291PB,de Hammeren,Kollum
3,9291PB,de Hammeren,Kollum
4,9291PB,de Hammeren,Kollum
5,9291PB,de Hammeren,Kollum
7,9291PB,de Hammeren,Kollum
8,9291PB,de Hammeren,Kollum
9,9291PB,de Hammeren,Kollum
11,9291PB,de Hammeren,Kollum
12,9291PB,de Hammeren,Kollum
14,9291PB,de Hammeren,Kollum
15,9291PB,de Hammeren,Kollum
16,9291PB,de Hammeren,Kollum
17,9291PB,de Hammeren,Kollum
19,9291PB,de Hammeren,Kollum
20,9291PB,de Hammeren,Kollum
21,9291PC,de Hammeren,Kollum
22,9291PB,de Hammeren,Kollum
23,9291PC,de Hammeren,Kollum
25,9291PC,de Hammeren,Kollum
26,9291PB,de Hammeren,Kollum
27,9291PC,de Hammeren,Kollum
28,9291PB,de Hammeren,Kollum
29,9291PC,de Hammeren,Kollum
30,9291PB,de Hammeren,Kollum
31,9291PC,de Hammeren,Kollum
32,9291PB,de Hammeren,Kollum
33,9291PC,de Hammeren,Kollum
34,9291PB,de Hammeren,Kollum
35,9291PC,de Hammeren,Kollum
36,9291PB,de Hammeren,Kollum
37,9291PC,de Hammeren,Kollum
38,9291PB,de Hammeren,Kollum
39,9291PC,de Hammeren,Kollum
