7,3831TN,Lamshoeve,Leusden
35,3834CM,Landjonker,Leusden
31,3832CT,Van Hardenbroeklaan,Leusden
18,3833XE,Stijgbeugel,Leusden
7,3833CK,Boekweitland,Leusden
7,3834CT,Boswachter,Leusden
12,3831PD,Bouwdriest,Leusden
141,3831RM,Lambalgerkom,Leusden
187,3831RN,Lambalgerkom,Leusden
9,3831TN,Lamshoeve,Leusden
13,3834CL,Landjonker,Leusden
121,3831PJ,Maten,Leusden
4,3831VS,Melafier,Leusden
18,3831VS,Melafier,Leusden
4,3831PM,Middellaken,Leusden
48,3831PM,Middellaken,Leusden
28,3833KR,Mulderskolk,Leusden
25,3831PK,Nabbert,Leusden
138,3833VW,Zaaier,Leusden
25,3831AH,Zonnedauwhof,Leusden
28,3831AB,Gironde,Leusden
269,3833VJ,Landweg,Leusden
19,3831TD,Beverhoeve,Leusden
134,3833JJ,Claverenbladstraat,Leusden
7,3831AP,Hondsdraf,Leusden
36,3831AS,Hondsdraf,Leusden
3,3835PP,Honthorsterweg,Stoutenburg
24,3833GP,Hamersveldseweg,Leusden
44,3791AR,Walter van Amersfoortstraat,Achterveld
12,3791WC,Sint Jozefhoek,Achterveld
78,3833JH,Claverenbladstraat,Leusden
63,3831PG,Ruige Velddreef,Leusden
20,3831LC,Beerzewijk,Leusden
25,3833WJ,Kleinhorst,Leusden
9,3835PR,Horsterweg,Stoutenburg
26,3831DH,Karper,Leusden
10,3833WK,Krakhorst,Leusden
37,3832AE,Kwintlaan,Leusden
131,3833KD,Rosmolenstraat,Leusden
5,3831VL,Porfier,Leusden
24,3834XP,Prelatenhove,Leusden
13,3832CG,Prins Mauritslaan,Leusden
26,3833AT,Prunuslaan,Leusden
4,3833WC,Ravenhorst,Leusden
26,3833WD,Ravenhorst,Leusden
11,3831TH,Reehoeve,Leusden
4,3831MJ,Reggewijk,Leusden
34,3831MJ,Reggewijk,Leusden
5,3791VN,Rentinckstraat,Achterveld
5,3831HK,Rietgors,Leusden
4,3831DR,Rietspinner,Leusden
16,3831DR,Rietspinner,Leusden
7,3831RJ,Roffelaarskom,Leusden
27,3833VP,Roggeland,Leusden
33,3791VV,Ruurd Visserstraat,Achterveld
44,3791VV,Ruurd Visserstraat,Achterveld
76,3791VT,Ruurd Visserstraat,Achterveld
8,3831ZB,Salamander,Leusden
30,3831ZB,Salamander,Leusden
14,3834AJ,Sandenburg,Leusden
2,3833AX,Platanenlaan,Leusden
17,3833EB,Ploegschaar,Leusden
11,3831JB,Populierenlaan,Leusden
3,3834XN,Prelatenhove,Leusden
2,3833BA,Princenhoflaan,Leusden
15,3832CG,Prins Mauritslaan,Leusden
2,3831CH,Viltroos,Leusden
11,3831CH,Viltroos,Leusden
34,3833CN,Vlasland,Leusden
4,3834BJ,Zuylenburg,Leusden
24,3834BK,Zuylenburg,Leusden
4,3833ZH,Zwanenburghof,Leusden
9,3833AK,Zwarteweg,Leusden
230,3791PR,Hessenweg,Achterveld
53,3791AP,Walter van Amersfoortstraat,Achterveld
21,3833ED,Wanmolen,Leusden
24,3831HV,Waterhoen,Leusden
10,3833ZG,Watermolen,Leusden
28,3833ZG,Watermolen,Leusden
21,3831LX,Waverwijk,Leusden
23,3831AW,Wederik,Leusden
21,3834AE,Weerdenburg,Leusden
14,3833BD,Wiggeruslaan,Leusden
24,3833HE,Wildenburgstraat,Leusden
54,3833HG,Wildenburgstraat,Leusden
66,3833HH,Wildenburgstraat,Leusden
3,3831KE,Bedrijfsweg,Leusden
33,3831CT,De Blekerij,Leusden
27,3833AP,Berkenlaan,Leusden
12,3831TG,Beverhoeve,Leusden
73,3831TE,Beverhoeve,Leusden
3,3831PC,Bitterschoten,Leusden
123,3833JD,Claverenbladstraat,Leusden
13,3833KN,Croessrak,Leusden
18,3831EG,Dalmatië,Leusden
8,3832KR,Damreesche Spoor,Leusden
27,3832KS,Damreesche Spoor,Leusden
83,3832KS,Damreesche Spoor,Leusden
5,3833GE,Dashorst,Leusden
24,3833GG,Dashorst,Leusden
29,3831CT,De Blekerij,Leusden
13,3833XG,De Brink,Leusden
4,3791PW,De Fliert,Achterveld
8,3831XV,Wilgenlaan,Leusden
55,3831PH,De Pirken,Leusden
15,3831CS,De Twijnderij,Leusden
4,3791VV,Ruurd Visserstraat,Achterveld
12,3832CL,Van Hardenbroeklaan,Leusden
119,3832KA,Genthoek,Leusden
24,3833CS,Gersteland,Leusden
16,3834AT,Gildenburg,Leusden
2,3832EB,Nassaulaan,Leusden
4,3791VW,Nicolaas Wijntjesstraat,Achterveld
99,3832JK,De Hank,Leusden
23,3833GD,Grifthorst,Leusden
4,3832RV,Heetvelderweg,Leusden
13,3831SC,Moorsterweg,Leusden
3,3833ZC,Snuifmolen,Leusden
12,3833BN,Rossenberglaan,Leusden
9,3832CE,Amalia van Solmslaan,Leusden
15,3831KA,Ambachtsweg,Leusden
9,3831VP,Amiant,Leusden
19,3831PC,Bitterschoten,Leusden
46,3831PC,Bitterschoten,Leusden
4,3833CK,Boekweitland,Leusden
3,3831EP,Bohemen,Leusden
13,3831EP,Bohemen,Leusden
24,3831ES,Bohemen,Leusden
43,3831HB,Waarden,Leusden
4,3791AE,Pater Stormstraat,Achterveld
98,3831SZ,Rondeel,Leusden
44,3831ZC,Salamander,Leusden
13,3831TV,Valkenhoeve,Leusden
39,3834XH,Vicarishove,Leusden
27,3831RG,Groepsekom,Leusden
33,3833CG,Hooiland,Leusden
7,3831PZ,Arebos,Leusden
14,3831PZ,Arebos,Leusden
6,3832GL,Arnhemseweg,Leusden
32,3832GM,Arnhemseweg,Leusden
51,3832GJ,Arnhemseweg,Leusden
80,3832GN,Arnhemseweg,Leusden
1,3831RS,Arsenaal,Leusden
11,3831JJ,Asschatterweg,Leusden
100,3831JA,De Biezenkamp,Leusden
22,3834XC,Agnietenhove,Leusden
46,3834XD,Agnietenhove,Leusden
56,3834XE,Agnietenhove,Leusden
12,3831WS,Akkerwinde,Leusden
17,3831VX,Albast,Leusden
30,3831KB,Ambachtsweg,Leusden
11,3831VP,Amiant,Leusden
26,3831PC,Bitterschoten,Leusden
37,3831PC,Bitterschoten,Leusden
8,3833CK,Boekweitland,Leusden
45,3831ER,Bohemen,Leusden
63,3831ER,Bohemen,Leusden
5,3831AL,Bolderikhof,Leusden
16,3831TK,Fazantenhoeve,Leusden
18,3831JG,Finnmark,Leusden
10,3831SM,Flankement,Leusden
32,3831AV,Gagelhof,Leusden
21,3831JC,Galicië,Leusden
3,3833ZA,Ganzeweihof,Leusden
29,3833BT,Geertrudishof,Leusden
