1363LA,31,,Marco Poloroute,Almere
1363LA,33,,Marco Poloroute,Almere
1363LA,35,,Marco Poloroute,Almere
1363LA,37,,Marco Poloroute,Almere
1363LA,39,,Marco Poloroute,Almere
1363LA,41,,Marco Poloroute,Almere
1363LA,43,,Marco Poloroute,Almere
1363LA,45,,Marco Poloroute,Almere
1363LA,47,,Marco Poloroute,Almere
1363LA,49,,Marco Poloroute,Almere
1363LA,51,,Marco Poloroute,Almere
1363LA,53,,Marco Poloroute,Almere
1363LA,55,,Marco Poloroute,Almere
1363LA,57,,Marco Poloroute,Almere
1363LA,59,,Marco Poloroute,Almere
1363LA,61,,Marco Poloroute,Almere
1363LA,63,,Marco Poloroute,Almere
1363LA,65,,Marco Poloroute,Almere
1363LA,67,,Marco Poloroute,Almere
1363LA,69,,Marco Poloroute,Almere
1363LA,71,,Marco Poloroute,Almere
1363LA,56,,Marco Poloroute,Almere
1363LA,60,,Marco Poloroute,Almere
1363LA,54,,Marco Poloroute,Almere
1363LD,2,,Vasco da Gamapad,Almere
1336NA,3,,Kebajastraat,Almere
1336NA,11,,Kebajastraat,Almere
1336NA,15,,Kebajastraat,Almere
1336NA,19,,Kebajastraat,Almere
1336NA,23,,Kebajastraat,Almere
1336NA,29,,Kebajastraat,Almere
1336NA,33,,Kebajastraat,Almere
1336NA,37,,Kebajastraat,Almere
1336NA,41,,Kebajastraat,Almere
1336NA,43,,Kebajastraat,Almere
1336NA,13,,Kebajastraat,Almere
1336NA,17,,Kebajastraat,Almere
1336NA,21,,Kebajastraat,Almere
1336NA,25,,Kebajastraat,Almere
1336NA,27,,Kebajastraat,Almere
1336NA,31,,Kebajastraat,Almere
1336NA,35,,Kebajastraat,Almere
1336NA,39,,Kebajastraat,Almere
1363BJ,679,,Beneluxlaan,Almere
1363BJ,681,,Beneluxlaan,Almere
1363BJ,683,,Beneluxlaan,Almere
1363BJ,685,,Beneluxlaan,Almere
1363BJ,687,,Beneluxlaan,Almere
1363BJ,689,,Beneluxlaan,Almere
1363BJ,691,,Beneluxlaan,Almere
1363BJ,693,,Beneluxlaan,Almere
