2964HX,4,,Grote Donk,Groot-Ammers
2964HX,6,,Grote Donk,Groot-Ammers
2964HX,8,,Grote Donk,Groot-Ammers
2964HX,10,,Grote Donk,Groot-Ammers
2964HX,12,,Grote Donk,Groot-Ammers
2957AM,10,,Hellemanstraat,Nieuw-Lekkerland
2975BJ,51,,B,Ottoland
2975BJ,49,,B,Ottoland
2977XH,2,,De Heuvel,Goudriaan
2973AV,19,,Ocker Repelaerstraat,Molenaarsgraaf
2973AV,17,,Ocker Repelaerstraat,Molenaarsgraaf
2973AV,15,,Ocker Repelaerstraat,Molenaarsgraaf
2973AV,13,,Ocker Repelaerstraat,Molenaarsgraaf
2973AV,11,,Ocker Repelaerstraat,Molenaarsgraaf
2973AV,9,,Ocker Repelaerstraat,Molenaarsgraaf
2973AV,7,,Ocker Repelaerstraat,Molenaarsgraaf
2973AV,5,,Ocker Repelaerstraat,Molenaarsgraaf
2971VL,26,,Van Beukelaarweg,Bleskensgraaf ca
2975CZ,2,,Boezemkade,Ottoland
2975CZ,4,,Boezemkade,Ottoland
2975CZ,6,,Boezemkade,Ottoland
2975CZ,8,,Boezemkade,Ottoland
2975CZ,10,,Boezemkade,Ottoland
2975CZ,12,,Boezemkade,Ottoland
2975CZ,14,,Boezemkade,Ottoland
2975CZ,16,,Boezemkade,Ottoland
2975CZ,18,,Boezemkade,Ottoland
2957CZ,20,,Boezemkade,Ottoland
2975CZ,20,,Boezemkade,Ottoland
2975CZ,22,,Boezemkade,Ottoland
2959CN,1,,Randweg,Streefkerk
2964HW,1,,Kleine Donk,Groot-Ammers
2977AB,13,,Burgemeester van Slijpestraat,Goudriaan
2977AB,12,,Burgemeester van Slijpestraat,Goudriaan
2977AB,11,,Burgemeester van Slijpestraat,Goudriaan
2977AB,10,,Burgemeester van Slijpestraat,Goudriaan
2977AB,9,,Burgemeester van Slijpestraat,Goudriaan
2959AG,7,,Dorpsstraat,Streefkerk
2959AG,9,,Dorpsstraat,Streefkerk
2959AG,13,,Dorpsstraat,Streefkerk
2959AG,15,,Dorpsstraat,Streefkerk
2969CD,3,,Beemdweg,Oud-Alblas
2971XB,26,,Hofwegen,Bleskensgraaf ca
2964AX,2,,Boezemlanden,Groot-Ammers
2964AX,3,,Boezemlanden,Groot-Ammers
2964AX,4,,Boezemlanden,Groot-Ammers
2964AX,5,,Boezemlanden,Groot-Ammers
2964AX,1,,Boezemlanden,Groot-Ammers
2964AX,6,,Boezemlanden,Groot-Ammers
2964AX,8,,Boezemlanden,Groot-Ammers
