5916SH,16,,De Ossenberg,Venlo
5914VG,10,,Frans Halsstraat,Venlo
5914BR,63,,Bisschop Hoensbroeckstraat,Venlo
5916NN,20,,Lovendaalseweg,Venlo
5913CV,113,,Gulikstraat,Venlo
5913AN,21,,Burgemeester van Rijnsingel,Venlo
5913ED,48,,Vinckenhofstraat,Venlo
5911CT,30,,Rozenkransstraat,Venlo
5916NZ,9,,Genraydelweg,Venlo
5913WE,1,,Henri Uyttenbroeckstraat,Venlo
5921HZ,5,,Schenck van Nijdeggenstraat,Venlo
5928PJ,14,,Marconistraat,Venlo
5915AW,17,,Herman Potgieterstraat,Venlo
5922EE,28,,Appelbesstraat,Venlo
5911AJ,77,,Herungerstraat,Venlo
5923AA,44,,Molenbossen,Venlo
5913RG,105,,Harry Meijerstraat,Venlo
5921KJ,19,,Venrayseweg,Venlo
5922AW,52,,Vastenavondkampstraat,Venlo
5922BA,45,,Drie Decembersingel,Venlo
5914XM,304,,Albert Cuypstraat,Venlo
5922CR,207,,Geresstraat,Venlo
5911EL,79,,Noord Buitensingel,Venlo
5916NJ,14,,Oude Rijnstraat,Venlo
5913SE,213,,Groenveldsingel,Venlo
5911EL,123,,Noord Buitensingel,Venlo
5921EH,3,,Maasbreesestraat,Venlo
5914CH,132,,Hogeschoorweg,Venlo
5913TN,42,,Panhuisstraat,Venlo
5914VE,30,,Paulus Potterstraat,Venlo
5914PB,10,,Bontwerkersstraat,Venlo
5911CW,73,,Helbeek,Venlo
5922VP,13,,Kleine Parallelstraat,Venlo
5914TR,52,,Rubensstraat,Venlo
5913CV,145,,Gulikstraat,Venlo
5922CV,52,,Geresstraat,Venlo
5925EJ,17,,Rhododendronstraat,Venlo
5912EE,14,,Genbroekstraat,Venlo
5912TE,15,,Zwanenstraat,Venlo
5913VS,54,,Graaf Gerhardstraat,Venlo
5915EW,21,,Tulpenweg,Venlo
5923AJ,546,,Molenbossen,Venlo
5911AZ,2,,Wilhelminastraat,Venlo
5914CW,11,,Jupiterstraat,Venlo
5912HA,167,,Anne Frankstraat,Venlo
5915AP,30,,Papegaaistraat,Venlo
5913DH,44,,Honingklaver,Venlo
5921VZ,34,,P C Hooftstraat,Venlo
5913RR,90,,Wethouder Lommenstraat,Venlo
5914PE,23,,Agnes Huijnstraat,Venlo
5916RD,43,,Weselseweg,Venlo
5912JK,110,,Mathilde Wibautstraat,Venlo
5923BK,57,,Frederik Hendrikstraat,Venlo
5913RX,22,,Jan van Broekhuizenstraat,Venlo
5921AK,43,,Albrecht Rodenbachstraat,Venlo
5913GA,45,,Rijnbeekstraat,Venlo
5914TG,30,,Rembrandtstraat,Venlo
5924AG,108,,Vossenerlaan,Venlo
5912KK,18,,Minister Van Hallstraat,Venlo
5925HA,35,,Aan de Wassum,Venlo
5922XK,2,,Populierenstraat,Venlo
5912CX,9,,Onze Lieve Vrouweplein,Venlo
5921AG,101,,Herman Gorterstraat,Venlo
5913XS,135,,Gebroeders Wienerstraat,Venlo
5915AP,40,,Papegaaistraat,Venlo
5913EZ,32,,Wildveldstraat,Venlo
5915XD,14,,Aan de Bronnen,Venlo
5913CX,168,,Gulikstraat,Venlo
5913GP,356,,Rijnbeekstraat,Venlo
5912CX,17,,Onze Lieve Vrouweplein,Venlo
5911CX,4,,Helbeek,Venlo
5923AB,136,,Molenbossen,Venlo
5926VJ,51,,Op de Leues,Venlo
5913BT,114,,Stalbergweg,Venlo
5926RD,40,,Hoverhofweg,Venlo
5922VA,17,,Burgemeester Clercxstraat,Venlo
5913SM,43,,Wethouder Seelenstraat,Venlo
5914BA,1,,Hogeweg,Venlo
5914CH,18,,Hogeschoorweg,Venlo
5921TX,47,,Guido Gezellestraat,Venlo
5922EE,54,,Appelbesstraat,Venlo
5927NK,140,,Sitterskampweg,Venlo
5925GL,5,,Laurierstraat,Venlo
5921AX,9,,Albert Verweystraat,Venlo
5921AD,15,,Herman Gorterstraat,Venlo
5912TV,12,,Bovenste Molenweg,Venlo
5911BM,34,,Prinses Beatrixstraat,Venlo
5924CV,204,,Schillerstraat,Venlo
5912TE,33,,Zwanenstraat,Venlo
5913RW,14,,Johan Termeulenstraat,Venlo
5913AH,39,,Heutzstraat,Venlo
5924CV,220,,Schillerstraat,Venlo
5914CW,151,,Jupiterstraat,Venlo
5926PK,79,,Zalzerskampweg,Venlo
5922CA,17,,Kastanjestraat,Venlo
5925EH,14,,Rhododendronstraat,Venlo
5914VD,51,,Paulus Potterstraat,Venlo
5911AM,208,,Herungerstraat,Venlo
5913CL,47,,Karel van Egmondstraat,Venlo
5914AD,12,,Wachtpoststraat,Venlo
5911AC,283,,Deken van Oppensingel,Venlo
5922BX,17,,Nieuwekampstraat,Venlo
5926PS,9,,Groetweg,Venlo
5911CA,13,,Parade,Venlo
5925AH,215,,Klingerbergsingel,Venlo
5925CB,26,,Op den Akker,Venlo
5911HZ,6,,Kwartelenmarkt,Venlo
5921GZ,42,,Schepenenplein,Venlo
5924VP,27,,Dickenslaan,Venlo
5925EM,22,,Seringenstraat,Venlo
5924BN,24,,Goethelaan,Venlo
5923AH,503,,Molenbossen,Venlo
5911GS,36,,Helschriksel,Venlo
5911AL,32,,Herungerstraat,Venlo
5911CN,97,,Straelseweg,Venlo
5913RL,5,,Dominee de Jonglaan,Venlo
5914AD,16,,Wachtpoststraat,Venlo
5923AG,384,,Molenbossen,Venlo
5913CZ,232,,Gulikstraat,Venlo
5921BD,11,,Sint Hubertusplein,Venlo
5922BV,13,,Wilgenstraat,Venlo
5914BE,112,,Hogeweg,Venlo
5916RD,79,,Weselseweg,Venlo
5911CX,16,,Helbeek,Venlo
5914CW,43,,Jupiterstraat,Venlo
5915BT,34,,Merelweg,Venlo
5922BD,22,,Drie Decembersingel,Venlo
5911ES,108,,Ginkelstraat,Venlo
5914BG,184,,Hogeweg,Venlo
5913VP,5,,Graaf Gerhardstraat,Venlo
5911AB,69,,Deken van Oppensingel,Venlo
5913VG,6,,van Hushovenstraat,Venlo
5913CS,9,,Gulikstraat,Venlo
5913GA,39,,Rijnbeekstraat,Venlo
5914SM,73,,Veldenseweg,Venlo
5921AP,40,,Felix Timmermansstraat,Venlo
5923AD,264,,Molenbossen,Venlo
5914VT,349,,Jan Vermeerstraat,Venlo
5921AV,12,,Staringstraat,Venlo
5911DC,1,,Dokter Aletta Jacobsstraat,Venlo
5914CS,13,,Planetenstraat,Venlo
5915GL,66,,Bremweg,Venlo
5915HJ,344,,Postweg,Venlo
5926VE,2,,Moutzveld,Venlo
5912JK,116,,Mathilde Wibautstraat,Venlo
5922CL,42,,Berkenstraat,Venlo
5913ER,233,,Laaghuissingel,Venlo
5923CK,22,,Hertog Alvastraat,Venlo
5924BX,37,,Brechtstraat,Venlo
5914AM,213,,Straelseweg,Venlo
5921EH,45,,Maasbreesestraat,Venlo
5925EB,88,,Oleanderstraat,Venlo
5921HS,28,,van Haeffstraat,Venlo
5927NS,100,,Heymansstraat,Venlo
5912BL,200,,Tegelseweg,Venlo
5923CC,16,,Graaf van Mansfeldstraat,Venlo
5923AA,65,,Molenbossen,Venlo
5913VH,6,,Leemkampstraat,Venlo
