1135LA,2,,Zuidpolderlaan,Edam
1135LA,3,,Zuidpolderlaan,Edam
1135LA,4,,Zuidpolderlaan,Edam
1135LA,5,,Zuidpolderlaan,Edam
1135LA,6,,Zuidpolderlaan,Edam
1135LA,7,,Zuidpolderlaan,Edam
1135LA,8,,Zuidpolderlaan,Edam
1135LA,9,,Zuidpolderlaan,Edam
1135LA,10,,Zuidpolderlaan,Edam
1135LA,11,,Zuidpolderlaan,Edam
1135LA,12,,Zuidpolderlaan,Edam
1135LA,13,,Zuidpolderlaan,Edam
1135LA,14,,Zuidpolderlaan,Edam
1135LA,15,,Zuidpolderlaan,Edam
1135LA,16,,Zuidpolderlaan,Edam
1135LA,17,,Zuidpolderlaan,Edam
1135EA,1,,Broekgouwstraat,Edam
1135EA,2,,Broekgouwstraat,Edam
1135EA,3,,Broekgouwstraat,Edam
1135EA,4,,Broekgouwstraat,Edam
1135EA,5,,Broekgouwstraat,Edam
1135EA,6,,Broekgouwstraat,Edam
1135EA,7,,Broekgouwstraat,Edam
1135EA,8,,Broekgouwstraat,Edam
1135EA,9,,Broekgouwstraat,Edam
1135EA,10,,Broekgouwstraat,Edam
1135EA,11,,Broekgouwstraat,Edam
1135EA,12,,Broekgouwstraat,Edam
1135EA,13,,Broekgouwstraat,Edam
1135EA,14,,Broekgouwstraat,Edam
1135EA,15,,Broekgouwstraat,Edam
1135EA,16,,Broekgouwstraat,Edam
1135EA,17,,Broekgouwstraat,Edam
1135EA,18,,Broekgouwstraat,Edam
1135EA,19,,Broekgouwstraat,Edam
1135EA,20,,Broekgouwstraat,Edam
1135EA,21,,Broekgouwstraat,Edam
1135EA,22,,Broekgouwstraat,Edam
1135EA,23,,Broekgouwstraat,Edam
1135EA,24,,Broekgouwstraat,Edam
1135EA,25,,Broekgouwstraat,Edam
1135EA,26,,Broekgouwstraat,Edam
1135EA,27,,Broekgouwstraat,Edam
1135EA,28,,Broekgouwstraat,Edam
1135EA,29,,Broekgouwstraat,Edam
1135EA,30,,Broekgouwstraat,Edam
1135EA,31,,Broekgouwstraat,Edam
1135EA,32,,Broekgouwstraat,Edam
1135GB,1,,Expeditiestraat,Edam
1135GB,2,,Expeditiestraat,Edam
1135GT,1,,Jan Hoeckstraat,Edam
1135GT,2,,Jan Hoeckstraat,Edam
1135GT,3,,Jan Hoeckstraat,Edam
1135GT,4,,Jan Hoeckstraat,Edam
1135GT,5,,Jan Hoeckstraat,Edam
1135GT,6,,Jan Hoeckstraat,Edam
1135GT,7,,Jan Hoeckstraat,Edam
1135GT,8,,Jan Hoeckstraat,Edam
1135GT,9,,Jan Hoeckstraat,Edam
1135GT,10,,Jan Hoeckstraat,Edam
1135GT,11,,Jan Hoeckstraat,Edam
1135GT,12,,Jan Hoeckstraat,Edam
1135GT,13,,Jan Hoeckstraat,Edam
1135GT,14,,Jan Hoeckstraat,Edam
1135GV,15,,Jan Hoeckstraat,Edam
1135GV,16,,Jan Hoeckstraat,Edam
1135GV,17,,Jan Hoeckstraat,Edam
1135GV,18,,Jan Hoeckstraat,Edam
1135GV,19,,Jan Hoeckstraat,Edam
1135GV,20,,Jan Hoeckstraat,Edam
1135GV,21,,Jan Hoeckstraat,Edam
1135GV,22,,Jan Hoeckstraat,Edam
1135GV,23,,Jan Hoeckstraat,Edam
1135GV,24,,Jan Hoeckstraat,Edam
1135GV,25,,Jan Hoeckstraat,Edam
1135GV,26,,Jan Hoeckstraat,Edam
