14,4751BB,Willem Alexanderstraat,Oud Gastel
18,4751BB,Willem Alexanderstraat,Oud Gastel
22,4751BB,Willem Alexanderstraat,Oud Gastel
36,4751BB,Willem Alexanderstraat,Oud Gastel
10,4751VL,Zaagmolen,Oud Gastel
3,4751TL,Zegse Steenweg,Oud Gastel
7,4751TL,Zegse Steenweg,Oud Gastel
9,4751TL,Zegse Steenweg,Oud Gastel
9,4741BN,Abdijstraat,Hoeven
6,4741TN,Achter 't Hof,Hoeven
7,4741TM,Achter 't Hof,Hoeven
18,4741TN,Achter 't Hof,Hoeven
23,4741TM,Achter 't Hof,Hoeven
80,4741TN,Achter 't Hof,Hoeven
38,4741GB,Achterste Monnikenland,Hoeven
2,4741GB,Achterste Monnikenland,Hoeven
3,4741GB,Achterste Monnikenland,Hoeven
11,4741GB,Achterste Monnikenland,Hoeven
13,4741GB,Achterste Monnikenland,Hoeven
27,4741GB,Achterste Monnikenland,Hoeven
7,4741RM,Brede Balrouw,Hoeven
10,4741AV,Bovenstraat,Hoeven
13,4744AJ,Margrietstraat,Bosschenhoofd
7,4744AS,Marijkestraat,Bosschenhoofd
51,4744AT,Marijkestraat,Bosschenhoofd
25,4744AS,Marijkestraat,Bosschenhoofd
7,4744BR,Mauritsstraat,Bosschenhoofd
47,4744BR,Mauritsstraat,Bosschenhoofd
43,4744BR,Mauritsstraat,Bosschenhoofd
2,4731GP,Ste Bernaertsstraat,Oudenbosch
33,4731GN,Ste Bernaertsstraat,Oudenbosch
27,4741TA,Gors,Hoeven
31,4741TA,Gors,Hoeven
44,4741TD,Gors,Hoeven
53,4741TB,Gors,Hoeven
61,4741TB,Gors,Hoeven
71,4741TB,Gors,Hoeven
75,4741TB,Gors,Hoeven
76,4741TE,Gors,Hoeven
81,4741TB,Gors,Hoeven
89,4741TB,Gors,Hoeven
90,4741TG,Gors,Hoeven
91,4741TC,Gors,Hoeven
94,4741TG,Gors,Hoeven
95,4741TC,Gors,Hoeven
111,4741TC,Gors,Hoeven
45,4741DB,President Hopstakenlaan,Hoeven
66,4741DA,President Hopstakenlaan,Hoeven
68,4741DA,President Hopstakenlaan,Hoeven
69,4741DW,President Hopstakenlaan,Hoeven
70,4741DA,President Hopstakenlaan,Hoeven
