1784MB,234,,IJsselmeerstraat,Den Helder
1784TG,240,,Vechtstraat,Den Helder
1787RG,7,,Essenhout,Julianadorp
1787RG,8,,Essenhout,Julianadorp
1787RB,17,,Beukenhout,Julianadorp
1785JP,22,,Gravin Magdalena van Waardenburglaan,Den Helder
1785CV,38,,Folkert Lambertsstraat,Den Helder
1785CP,69,,Gerbrands Scheltesstraat,Den Helder
1782EZ,213,,Van Galenstraat,Den Helder
1782EZ,199,,Van Galenstraat,Den Helder
1782EZ,167,,Van Galenstraat,Den Helder
1782EZ,191,,Van Galenstraat,Den Helder
1782EZ,229,,Van Galenstraat,Den Helder
1784MA,224,,IJsselmeerstraat,Den Helder
1784MB,224,,IJsselmeerstraat,Den Helder
1784MA,254,,IJsselmeerstraat,Den Helder
1784MB,254,,IJsselmeerstraat,Den Helder
1781RR,42,,Louisehof,Den Helder
1781RS,42,,Louisehof,Den Helder
1784AT,204,,Marsdiepstraat,Den Helder
1784AT,190,,Marsdiepstraat,Den Helder
1784TG,256,,Vechtstraat,Den Helder
1787RG,21,,Essenhout,Julianadorp
1787RB,16,,Beukenhout,Julianadorp
1782LJ,33,,Tuinstraat,Den Helder
1785CV,20,,Folkert Lambertsstraat,Den Helder
1782EZ,155,,Van Galenstraat,Den Helder
1782EZ,175,,Van Galenstraat,Den Helder
1784AT,206,,Marsdiepstraat,Den Helder
1784AT,222,,Marsdiepstraat,Den Helder
1784AV,254,,Marsdiepstraat,Den Helder
1784AW,300,,Marsdiepstraat,Den Helder
1787PC,420,,Ooghduyne,Julianadorp
1784TG,274,,Vechtstraat,Den Helder
1787RH,17,,Kastanjehout,Julianadorp
1781GA,51,,Kroonstraat,Den Helder
1781ED,1,,Sluisdijkstraat,Den Helder
1785DS,127,,Andromeda,Den Helder
1785DS,117,,Andromeda,Den Helder
1785DS,109,,Andromeda,Den Helder
1785AJ,28,,Ambachtsweg,Den Helder
1781TB,4,,Hartenstraat,Den Helder
1781CP,20,,Visstraat,Den Helder
1786PB,3,,Mastenmakersweg,Den Helder
1784NZ,13,,Annie Romein-Verschoorlaan,Den Helder
1781LC,132,,Koningdwarsstraat,Den Helder
1784NZ,28,,Annie Romein-Verschoorlaan,Den Helder
1787RJ,10,,Notenhout,Julianadorp
1787RJ,11,,Notenhout,Julianadorp
1787RJ,12,,Notenhout,Julianadorp
1787RJ,13,,Notenhout,Julianadorp
1787RJ,20,,Notenhout,Julianadorp
1787RJ,21,,Notenhout,Julianadorp
1787RJ,22,,Notenhout,Julianadorp
1787RJ,30,,Notenhout,Julianadorp
1787RJ,2,,Notenhout,Julianadorp
