2591GB,2146,,Isabellaland,'s-Gravenhage
2546CX,270,,Jaarsveldstraat,'s-Gravenhage
2546CX,272,,Jaarsveldstraat,'s-Gravenhage
2546CL,97,,Jaarsveldstraat,'s-Gravenhage
2597KD,29,,Maurits de Brauwweg,'s-Gravenhage
2597KD,31,,Maurits de Brauwweg,'s-Gravenhage
2518PX,111,,Marnixstraat,'s-Gravenhage
2591EX,2018,,Isabellaland,'s-Gravenhage
2521XK,181,,Laakkade,'s-Gravenhage
2541PW,6,,Koekangestraat,'s-Gravenhage
2592JH,460,,Kornalijnhorst,'s-Gravenhage
2592JH,472,,Kornalijnhorst,'s-Gravenhage
2592TJ,219,,Ivoorhorst,'s-Gravenhage
2522JD,64,,Jan ten Brinkstraat,'s-Gravenhage
2518XR,96,,Jacob van der Doesstraat,'s-Gravenhage
2584GK,127,,Vijzelstraat,'s-Gravenhage
2584GK,129,,Vijzelstraat,'s-Gravenhage
2547LN,58,,Hoogkarspelstraat,'s-Gravenhage
2593ZH,203,,Joan Maetsuyckerstraat,'s-Gravenhage
2563NR,93,,Hortensiastraat,'s-Gravenhage
2565TM,62,,Irisstraat,'s-Gravenhage
2544BC,108,,Meppelweg,'s-Gravenhage
2573RL,87,,Hoenderloostraat,'s-Gravenhage
2596BW,90,,Jan van Nassaustraat,'s-Gravenhage
2596BW,92,,Jan van Nassaustraat,'s-Gravenhage
2512GL,78,,Jan Hendrikstraat,'s-Gravenhage
2586BW,846,,Gevers Deynootweg,'s-Gravenhage
2512EB,49,,Lange Beestenmarkt,'s-Gravenhage
2544SK,23,,Hoogveen,'s-Gravenhage
2551VR,31,,Kruidentuinen,'s-Gravenhage
2551VR,35,,Kruidentuinen,'s-Gravenhage
2513VL,82,,Korte Vleerstraat,'s-Gravenhage
2547SR,17,,Ilpendamstraat,'s-Gravenhage
2563RE,3,,Indigostraat,'s-Gravenhage
2563RE,1,,Indigostraat,'s-Gravenhage
2591SW,1052,,Isabellaland,'s-Gravenhage
2591SW,1054,,Isabellaland,'s-Gravenhage
2573JB,102,,Hoog Buurlostraat,'s-Gravenhage
2562VJ,153,,Kepplerstraat,'s-Gravenhage
2565TB,2,,Irisplein,'s-Gravenhage
2591EH,1524,,Isabellaland,'s-Gravenhage
2591EJ,1540,,Isabellaland,'s-Gravenhage
2526KG,98,,Hooftskadelaan,'s-Gravenhage
2533LA,2,,Hoogvlietstraat,'s-Gravenhage
2533LA,18,,Hoogvlietstraat,'s-Gravenhage
2533LA,28,,Hoogvlietstraat,'s-Gravenhage
2563KH,275,,Kamperfoeliestraat,'s-Gravenhage
2563KH,277,,Kamperfoeliestraat,'s-Gravenhage
2563KK,8,,Kamperfoeliestraat,'s-Gravenhage
2563KK,16,,Kamperfoeliestraat,'s-Gravenhage
2563KK,22,,Kamperfoeliestraat,'s-Gravenhage
2582RD,12,,Van Hoornbeekstraat,'s-Gravenhage
2526CN,656,,Hoefkade,'s-Gravenhage
2562VZ,332,,Kepplerstraat,'s-Gravenhage
2525HN,1410,,Hoefkade,'s-Gravenhage
2573RN,68,,Hoenderloostraat,'s-Gravenhage
2526DB,149,,Hoefkade,'s-Gravenhage
2564AA,599,,Laan van Meerdervoort,'s-Gravenhage
2564AA,603,,Laan van Meerdervoort,'s-Gravenhage
2526AP,17,,Jacob Marisstraat,'s-Gravenhage
2526AP,31,,Jacob Marisstraat,'s-Gravenhage
2526AP,43,,Jacob Marisstraat,'s-Gravenhage
2526AR,81,,Jacob Marisstraat,'s-Gravenhage
2595GL,33,,Mariastraat,'s-Gravenhage
2563RE,27,,Indigostraat,'s-Gravenhage
2563RE,31,,Indigostraat,'s-Gravenhage
2597VA,118,,Jan Muschlaan,'s-Gravenhage
2584JA,154,,Hoge Prins Willemstraat,'s-Gravenhage
2583CT,9,,Korbootstraat,'s-Gravenhage
2586SN,220,,Jurriaan Kokstraat,'s-Gravenhage
2573WK,135,,Hattemlaan,'s-Gravenhage
2573WK,141,,Hattemlaan,'s-Gravenhage
2517HK,34,,Hollanderstraat,'s-Gravenhage
2517HK,36,,Hollanderstraat,'s-Gravenhage
2562LT,3,,Hondiusstraat,'s-Gravenhage
2562LT,5,,Hondiusstraat,'s-Gravenhage
2518JL,156,,Koningin Emmakade,'s-Gravenhage
2572GA,7,,Kempstraat,'s-Gravenhage
2572GA,11,,Kempstraat,'s-Gravenhage
2593ZG,167,,Joan Maetsuyckerstraat,'s-Gravenhage
2593ZG,169,,Joan Maetsuyckerstraat,'s-Gravenhage
2512DG,69,,Lutherse Burgwal,'s-Gravenhage
2533BJ,671,,Loevesteinlaan,'s-Gravenhage
2533BJ,677,,Loevesteinlaan,'s-Gravenhage
2573ET,282,,Hulshorststraat,'s-Gravenhage
2563GC,6,,Hulststraat,'s-Gravenhage
2541XD,54,,Markelostraat,'s-Gravenhage
2541XD,58,,Markelostraat,'s-Gravenhage
2541XE,70,,Markelostraat,'s-Gravenhage
2541XE,78,,Markelostraat,'s-Gravenhage
2595WS,72,,Jan van Riebeekstraat,'s-Gravenhage
2592HW,167,,Kornalijnhorst,'s-Gravenhage
2592HW,173,,Kornalijnhorst,'s-Gravenhage
2522WT,35,,Johan Gramstraat,'s-Gravenhage
2522WV,49,,Johan Gramstraat,'s-Gravenhage
2522WV,65,,Johan Gramstraat,'s-Gravenhage
2522WV,67,,Johan Gramstraat,'s-Gravenhage
2552WP,33,,John Rädeckerkade,'s-Gravenhage
2584CJ,16,,Kanaalweg,'s-Gravenhage
2552XT,84,,Hildo Kroplaan,'s-Gravenhage
2552KT,29,,Mr. J. Meermanerf,'s-Gravenhage
2533EL,450,,Melis Stokelaan,'s-Gravenhage
2597CG,100,,Laan van Clingendael,'s-Gravenhage
2546CS,88,,Jaarsveldstraat,'s-Gravenhage
2546CT,112,,Jaarsveldstraat,'s-Gravenhage
2591SK,419,,Isabellaland,'s-Gravenhage
2547SR,96,,Ilpendamstraat,'s-Gravenhage
2521XP,250,,Laakkade,'s-Gravenhage
2564GX,204,,Laan van Eik en Duinen,'s-Gravenhage
2564GX,218,,Laan van Eik en Duinen,'s-Gravenhage
