1055EK,212,,Bos en Lommerplein,Amsterdam
1055EK,214,,Bos en Lommerplein,Amsterdam
1055EK,216,,Bos en Lommerplein,Amsterdam
1055EK,218,,Bos en Lommerplein,Amsterdam
1055EK,220,,Bos en Lommerplein,Amsterdam
1055EK,222,,Bos en Lommerplein,Amsterdam
1055EK,224,,Bos en Lommerplein,Amsterdam
1055EK,226,,Bos en Lommerplein,Amsterdam
1055EK,228,,Bos en Lommerplein,Amsterdam
1055EK,230,,Bos en Lommerplein,Amsterdam
1055EK,232,,Bos en Lommerplein,Amsterdam
1055EK,234,,Bos en Lommerplein,Amsterdam
1059CR,36,,Pilotenstraat,Amsterdam
1059CR,38,,Pilotenstraat,Amsterdam
1059CR,40,,Pilotenstraat,Amsterdam
1059CR,42,,Pilotenstraat,Amsterdam
1059CR,44,,Pilotenstraat,Amsterdam
1059CR,46,,Pilotenstraat,Amsterdam
1059CR,48,,Pilotenstraat,Amsterdam
1059CR,50,,Pilotenstraat,Amsterdam
1059CR,52,,Pilotenstraat,Amsterdam
1059CR,54,,Pilotenstraat,Amsterdam
1059CR,56,,Pilotenstraat,Amsterdam
1059CR,58,,Pilotenstraat,Amsterdam
1059CR,60,,Pilotenstraat,Amsterdam
1059CR,62,,Pilotenstraat,Amsterdam
1059CR,64,,Pilotenstraat,Amsterdam
1059CR,66,,Pilotenstraat,Amsterdam
1059CR,68,,Pilotenstraat,Amsterdam
1059CR,70,,Pilotenstraat,Amsterdam
1059CR,72,,Pilotenstraat,Amsterdam
1059CR,74,,Pilotenstraat,Amsterdam
1058PD,12,H,Hoofddorpplein,Amsterdam
1074HW,45,4V,Amsteldijk,Amsterdam
1074HW,45,4A,Amsteldijk,Amsterdam
1075PM,16,3,Okeghemstraat,Amsterdam
1075PM,16,2,Okeghemstraat,Amsterdam
1071TV,29,1,Pieter Baststraat,Amsterdam
1071TV,31,1,Pieter Baststraat,Amsterdam
1071TV,31,H,Pieter Baststraat,Amsterdam
1071TV,31,2,Pieter Baststraat,Amsterdam
1071TV,31,3,Pieter Baststraat,Amsterdam
1087CE,668,,IJburglaan,Amsterdam
1087CE,670,,IJburglaan,Amsterdam
1087CE,672,,IJburglaan,Amsterdam
1087CE,674,,IJburglaan,Amsterdam
1087CE,688,,IJburglaan,Amsterdam
1023NN,1,,Bavinkhof,Amsterdam
1023NN,2,,Bavinkhof,Amsterdam
1023NN,3,,Bavinkhof,Amsterdam
1023NN,4,,Bavinkhof,Amsterdam
1023NN,5,,Bavinkhof,Amsterdam
1023NN,6,,Bavinkhof,Amsterdam
1023NN,7,,Bavinkhof,Amsterdam
1023NN,8,,Bavinkhof,Amsterdam
1023NN,9,,Bavinkhof,Amsterdam
1023NN,10,,Bavinkhof,Amsterdam
1023NN,11,,Bavinkhof,Amsterdam
1023NN,12,,Bavinkhof,Amsterdam
1023NN,13,,Bavinkhof,Amsterdam
1023NN,14,,Bavinkhof,Amsterdam
1023NN,16,,Bavinkhof,Amsterdam
1023NN,18,,Bavinkhof,Amsterdam
1023NP,2,,Hoyerpad,Amsterdam
1033RJ,5,,IJzerwerkerstraat,Amsterdam
1033WB,27,,tt. Neveritaweg,Amsterdam
1057VS,2,,Balboaplein,Amsterdam
1057VS,4,,Balboaplein,Amsterdam
1057VS,6,,Balboaplein,Amsterdam
1057VS,8,,Balboaplein,Amsterdam
1057VS,10,,Balboaplein,Amsterdam
1057VS,12,,Balboaplein,Amsterdam
1057VS,14,,Balboaplein,Amsterdam
1057VS,16,,Balboaplein,Amsterdam
1057VS,18,,Balboaplein,Amsterdam
1057VS,20,,Balboaplein,Amsterdam
1057VS,22,,Balboaplein,Amsterdam
1057VS,24,,Balboaplein,Amsterdam
1057VS,26,,Balboaplein,Amsterdam
1057VS,28,,Balboaplein,Amsterdam
1057VS,30,,Balboaplein,Amsterdam
1057VS,32,,Balboaplein,Amsterdam
1057VS,34,,Balboaplein,Amsterdam
1057VS,36,,Balboaplein,Amsterdam
1057VS,38,,Balboaplein,Amsterdam
1057VS,40,,Balboaplein,Amsterdam
1057VS,42,,Balboaplein,Amsterdam
1057VS,44,,Balboaplein,Amsterdam
1057VS,46,,Balboaplein,Amsterdam
1057VS,48,,Balboaplein,Amsterdam
1057VS,50,,Balboaplein,Amsterdam
1057VS,52,,Balboaplein,Amsterdam
1057VS,54,,Balboaplein,Amsterdam
1057VS,56,,Balboaplein,Amsterdam
1057VS,58,,Balboaplein,Amsterdam
1057VS,60,,Balboaplein,Amsterdam
1057VS,62,,Balboaplein,Amsterdam
1057VS,64,,Balboaplein,Amsterdam
1057VS,66,,Balboaplein,Amsterdam
1057VS,68,,Balboaplein,Amsterdam
1057VS,70,,Balboaplein,Amsterdam
1057VS,74,,Balboaplein,Amsterdam
1057VS,76,,Balboaplein,Amsterdam
1057VS,78,,Balboaplein,Amsterdam
1057VS,80,,Balboaplein,Amsterdam
1057VS,82,,Balboaplein,Amsterdam
1057VS,84,,Balboaplein,Amsterdam
1057VS,86,,Balboaplein,Amsterdam
1057VR,2,,Cabotstraat,Amsterdam
1057VR,4,,Cabotstraat,Amsterdam
1057ET,109,,Admiralengracht,Amsterdam
1057ET,111,,Admiralengracht,Amsterdam
1057ET,113,,Admiralengracht,Amsterdam
1057ET,115,,Admiralengracht,Amsterdam
1057ET,117,,Admiralengracht,Amsterdam
1057ET,119,,Admiralengracht,Amsterdam
1057ET,121,,Admiralengracht,Amsterdam
1057ET,123,,Admiralengracht,Amsterdam
1057ET,125,,Admiralengracht,Amsterdam
1057ET,127,,Admiralengracht,Amsterdam
1087JB,875,,Maria Austriastraat,Amsterdam
1087JB,877,,Maria Austriastraat,Amsterdam
1087JB,879,,Maria Austriastraat,Amsterdam
1087JB,881,,Maria Austriastraat,Amsterdam
1087JB,883,,Maria Austriastraat,Amsterdam
1087JB,885,,Maria Austriastraat,Amsterdam
1087JB,887,,Maria Austriastraat,Amsterdam
1087JB,889,,Maria Austriastraat,Amsterdam
1087JB,891,,Maria Austriastraat,Amsterdam
1087JB,893,,Maria Austriastraat,Amsterdam
1087JB,895,,Maria Austriastraat,Amsterdam
1087JB,897,,Maria Austriastraat,Amsterdam
1087JB,899,,Maria Austriastraat,Amsterdam
1087JB,901,,Maria Austriastraat,Amsterdam
1087JB,903,,Maria Austriastraat,Amsterdam
1087JB,905,,Maria Austriastraat,Amsterdam
1087JB,907,,Maria Austriastraat,Amsterdam
1087JB,909,,Maria Austriastraat,Amsterdam
1087JB,911,,Maria Austriastraat,Amsterdam
1087JB,913,,Maria Austriastraat,Amsterdam
1087JB,915,,Maria Austriastraat,Amsterdam
1087JB,917,,Maria Austriastraat,Amsterdam
1087JB,919,,Maria Austriastraat,Amsterdam
1087JB,933,,Maria Austriastraat,Amsterdam
1087JB,935,,Maria Austriastraat,Amsterdam
1087JB,937,,Maria Austriastraat,Amsterdam
1087JB,939,,Maria Austriastraat,Amsterdam
1087JB,941,,Maria Austriastraat,Amsterdam
1087JB,943,,Maria Austriastraat,Amsterdam
1087JB,945,,Maria Austriastraat,Amsterdam
1087JB,947,,Maria Austriastraat,Amsterdam
1087JB,949,,Maria Austriastraat,Amsterdam
1087JB,951,,Maria Austriastraat,Amsterdam
1087JB,953,,Maria Austriastraat,Amsterdam
1087JB,955,,Maria Austriastraat,Amsterdam
1087JB,957,,Maria Austriastraat,Amsterdam
1087JB,959,,Maria Austriastraat,Amsterdam
1087JB,963,,Maria Austriastraat,Amsterdam
1087JB,965,,Maria Austriastraat,Amsterdam
1087JB,967,,Maria Austriastraat,Amsterdam
1087JB,969,,Maria Austriastraat,Amsterdam
1087JB,971,,Maria Austriastraat,Amsterdam
1087JB,973,,Maria Austriastraat,Amsterdam
1087JB,975,,Maria Austriastraat,Amsterdam
1087JB,977,,Maria Austriastraat,Amsterdam
1087JB,979,,Maria Austriastraat,Amsterdam
1087JB,981,,Maria Austriastraat,Amsterdam
1087JB,983,,Maria Austriastraat,Amsterdam
1087JB,985,,Maria Austriastraat,Amsterdam
1087JB,987,,Maria Austriastraat,Amsterdam
1087JB,989,,Maria Austriastraat,Amsterdam
1087JB,991,,Maria Austriastraat,Amsterdam
1087JB,993,,Maria Austriastraat,Amsterdam
1087JB,995,,Maria Austriastraat,Amsterdam
1087JB,997,,Maria Austriastraat,Amsterdam
1087JB,999,,Maria Austriastraat,Amsterdam
1087JB,1001,,Maria Austriastraat,Amsterdam
1087JB,1003,,Maria Austriastraat,Amsterdam
1087JB,1005,,Maria Austriastraat,Amsterdam
1087JA,59,,Lumièrestraat,Amsterdam
1087JA,61,,Lumièrestraat,Amsterdam
1087JA,63,,Lumièrestraat,Amsterdam
1087JA,65,,Lumièrestraat,Amsterdam
1087JA,67,,Lumièrestraat,Amsterdam
1087JA,69,,Lumièrestraat,Amsterdam
1087JA,71,,Lumièrestraat,Amsterdam
1087JA,73,,Lumièrestraat,Amsterdam
1087JA,75,,Lumièrestraat,Amsterdam
1087JA,77,,Lumièrestraat,Amsterdam
1087JA,79,,Lumièrestraat,Amsterdam
1087JA,81,,Lumièrestraat,Amsterdam
1087JA,83,,Lumièrestraat,Amsterdam
1087JA,85,,Lumièrestraat,Amsterdam
1087JA,414,,Erich Salomonstraat,Amsterdam
1087JA,416,,Erich Salomonstraat,Amsterdam
1087JA,418,,Erich Salomonstraat,Amsterdam
1087JA,420,,Erich Salomonstraat,Amsterdam
1087JA,422,,Erich Salomonstraat,Amsterdam
1087JA,424,,Erich Salomonstraat,Amsterdam
1087JA,426,,Erich Salomonstraat,Amsterdam
1087JA,428,,Erich Salomonstraat,Amsterdam
1087JA,430,,Erich Salomonstraat,Amsterdam
1087JA,436,,Erich Salomonstraat,Amsterdam
1087JA,438,,Erich Salomonstraat,Amsterdam
1087JA,440,,Erich Salomonstraat,Amsterdam
1087JA,442,,Erich Salomonstraat,Amsterdam
1087JA,444,,Erich Salomonstraat,Amsterdam
1087JA,446,,Erich Salomonstraat,Amsterdam
1087JA,448,,Erich Salomonstraat,Amsterdam
1087JA,450,,Erich Salomonstraat,Amsterdam
1087JA,452,,Erich Salomonstraat,Amsterdam
1087JA,454,,Erich Salomonstraat,Amsterdam
1087JA,456,,Erich Salomonstraat,Amsterdam
1087JA,458,,Erich Salomonstraat,Amsterdam
1087JA,460,,Erich Salomonstraat,Amsterdam
1087JA,462,,Erich Salomonstraat,Amsterdam
1087JA,464,,Erich Salomonstraat,Amsterdam
1087JA,466,,Erich Salomonstraat,Amsterdam
1087JA,468,,Erich Salomonstraat,Amsterdam
1087JA,470,,Erich Salomonstraat,Amsterdam
1087JA,472,,Erich Salomonstraat,Amsterdam
1087JA,474,,Erich Salomonstraat,Amsterdam
1087JA,476,,Erich Salomonstraat,Amsterdam
1087JA,478,,Erich Salomonstraat,Amsterdam
1087JA,480,,Erich Salomonstraat,Amsterdam
1087JA,482,,Erich Salomonstraat,Amsterdam
1087JA,484,,Erich Salomonstraat,Amsterdam
1087JA,486,,Erich Salomonstraat,Amsterdam
1087JA,488,,Erich Salomonstraat,Amsterdam
1087JA,490,,Erich Salomonstraat,Amsterdam
1087JA,492,,Erich Salomonstraat,Amsterdam
1087JA,494,,Erich Salomonstraat,Amsterdam
1087JA,496,,Erich Salomonstraat,Amsterdam
1087JA,498,,Erich Salomonstraat,Amsterdam
1087JA,500,,Erich Salomonstraat,Amsterdam
1087JA,502,,Erich Salomonstraat,Amsterdam
1087JA,504,,Erich Salomonstraat,Amsterdam
1087JA,506,,Erich Salomonstraat,Amsterdam
1087JA,508,,Erich Salomonstraat,Amsterdam
1087JA,510,,Erich Salomonstraat,Amsterdam
1087JA,512,,Erich Salomonstraat,Amsterdam
1087JA,514,,Erich Salomonstraat,Amsterdam
1087JA,516,,Erich Salomonstraat,Amsterdam
1087JA,518,,Erich Salomonstraat,Amsterdam
1087JA,520,,Erich Salomonstraat,Amsterdam
1087JA,522,,Erich Salomonstraat,Amsterdam
1087JA,524,,Erich Salomonstraat,Amsterdam
1087JA,526,,Erich Salomonstraat,Amsterdam
1087JA,528,,Erich Salomonstraat,Amsterdam
1087JA,530,,Erich Salomonstraat,Amsterdam
1087JA,532,,Erich Salomonstraat,Amsterdam
1087JA,534,,Erich Salomonstraat,Amsterdam
1087JA,536,,Erich Salomonstraat,Amsterdam
1087JA,538,,Erich Salomonstraat,Amsterdam
1087JA,540,,Erich Salomonstraat,Amsterdam
1087JA,542,,Erich Salomonstraat,Amsterdam
1087JA,544,,Erich Salomonstraat,Amsterdam
1087JA,546,,Erich Salomonstraat,Amsterdam
1087JA,548,,Erich Salomonstraat,Amsterdam
1087JA,550,,Erich Salomonstraat,Amsterdam
1087JB,54,,Kiekstraat,Amsterdam
1087JB,56,,Kiekstraat,Amsterdam
1087JB,58,,Kiekstraat,Amsterdam
1087JB,60,,Kiekstraat,Amsterdam
1087JB,62,,Kiekstraat,Amsterdam
1087JB,64,,Kiekstraat,Amsterdam
1087JB,66,,Kiekstraat,Amsterdam
1087JB,68,,Kiekstraat,Amsterdam
1087JB,70,,Kiekstraat,Amsterdam
1087JB,72,,Kiekstraat,Amsterdam
1087JB,74,,Kiekstraat,Amsterdam
1087JB,76,,Kiekstraat,Amsterdam
1087JB,78,,Kiekstraat,Amsterdam
1087JB,80,,Kiekstraat,Amsterdam
1087JB,82,,Kiekstraat,Amsterdam
1087JB,84,,Kiekstraat,Amsterdam
1087JB,86,,Kiekstraat,Amsterdam
1087JB,88,,Kiekstraat,Amsterdam
1087JB,90,,Kiekstraat,Amsterdam
1087JB,92,,Kiekstraat,Amsterdam
1087JB,94,,Kiekstraat,Amsterdam
1057VS,1,,Balboastraat,Amsterdam
1057VS,3,,Balboastraat,Amsterdam
1057VN,3,1,Cabotstraat,Amsterdam
1057VN,3,2,Cabotstraat,Amsterdam
1012CD,5,,Oude Hoogstraat,Amsterdam
1012CD,7,,Oude Hoogstraat,Amsterdam
1018DR,10,1,Nieuwe Keizersgracht,Amsterdam
1015KZ,72,1,Lindenstraat,Amsterdam
1013JA,28,2,Binnen Oranjestraat,Amsterdam
1011CR,9,1,Recht Boomssloot,Amsterdam
1013HG,288,H,Brouwersgracht,Amsterdam
1013HG,288,2,Brouwersgracht,Amsterdam
1013HG,288,3,Brouwersgracht,Amsterdam
1015MN,116,2,Westerstraat,Amsterdam
1015MT,262,1,Westerstraat,Amsterdam
1015PC,195,H,Tuinstraat,Amsterdam
1011EZ,23,,Korte Koningsstraat,Amsterdam
1011EZ,25,,Korte Koningsstraat,Amsterdam
1011EZ,27,,Korte Koningsstraat,Amsterdam
1051GX,51,,Van Hallstraat,Amsterdam
1087KH,706,,Maria Austriastraat,Amsterdam
1087KH,708,,Maria Austriastraat,Amsterdam
1087KH,710,,Maria Austriastraat,Amsterdam
1087KH,712,,Maria Austriastraat,Amsterdam
1087KH,714,,Maria Austriastraat,Amsterdam
1087KH,716,,Maria Austriastraat,Amsterdam
1087KH,718,,Maria Austriastraat,Amsterdam
1087KH,720,,Maria Austriastraat,Amsterdam
1087KH,722,,Maria Austriastraat,Amsterdam
1087KH,724,,Maria Austriastraat,Amsterdam
1087KH,726,,Maria Austriastraat,Amsterdam
1087KH,728,,Maria Austriastraat,Amsterdam
1087KH,730,,Maria Austriastraat,Amsterdam
1087KH,732,,Maria Austriastraat,Amsterdam
1087KH,734,,Maria Austriastraat,Amsterdam
1087KH,736,,Maria Austriastraat,Amsterdam
1011GC,8,,Korte Koningsdwarsstraat,Amsterdam
1016VJ,16,2,Oude Looiersstraat,Amsterdam
1015SE,13,H,Derde Egelantiersdwarsstraat,Amsterdam
1018NB,61,1,Oostenburgergracht,Amsterdam
1015DS,187,,Prinsengracht,Amsterdam
1015AH,168,H,Singel,Amsterdam
1015AH,168,1,Singel,Amsterdam
1015AH,168,2,Singel,Amsterdam
1013GW,40,3,Brouwersgracht,Amsterdam
1013GW,40,O,Brouwersgracht,Amsterdam
1013EP,179,,Haarlemmerstraat,Amsterdam
1013GN,9,2,Korte Prinsengracht,Amsterdam
1013GN,37,,Korte Prinsengracht,Amsterdam
1013GA,14,H,Singel,Amsterdam
1013GG,11,,Droogbak,Amsterdam
1013EL,71,,Haarlemmerstraat,Amsterdam
1051LL,1901,,Vredenhofweg,Amsterdam
1051LL,1903,,Vredenhofweg,Amsterdam
1051LL,1904,,Vredenhofweg,Amsterdam
1051LL,1905,,Vredenhofweg,Amsterdam
1051LL,1906,,Vredenhofweg,Amsterdam
1051LL,1907,,Vredenhofweg,Amsterdam
1051LL,1908,,Vredenhofweg,Amsterdam
1051LL,1909,,Vredenhofweg,Amsterdam
1051LL,1910,,Vredenhofweg,Amsterdam
1051LL,1911,,Vredenhofweg,Amsterdam
1051LL,1912,,Vredenhofweg,Amsterdam
1051LL,1913,,Vredenhofweg,Amsterdam
1051LL,1914,,Vredenhofweg,Amsterdam
1051LL,1915,,Vredenhofweg,Amsterdam
1051LL,1916,,Vredenhofweg,Amsterdam
1051LL,1917,,Vredenhofweg,Amsterdam
1051LL,1918,,Vredenhofweg,Amsterdam
1051LL,1919,,Vredenhofweg,Amsterdam
1051LL,1920,,Vredenhofweg,Amsterdam
1051LL,1921,,Vredenhofweg,Amsterdam
1051LL,1922,,Vredenhofweg,Amsterdam
1051LL,1923,,Vredenhofweg,Amsterdam
1051LL,1924,,Vredenhofweg,Amsterdam
1051LL,1925,,Vredenhofweg,Amsterdam
1051LL,1926,,Vredenhofweg,Amsterdam
1051LL,1927,,Vredenhofweg,Amsterdam
1051LL,1928,,Vredenhofweg,Amsterdam
1051LL,1929,,Vredenhofweg,Amsterdam
1051LL,1930,,Vredenhofweg,Amsterdam
1051LL,1931,,Vredenhofweg,Amsterdam
1051LL,1932,,Vredenhofweg,Amsterdam
1051LL,1933,,Vredenhofweg,Amsterdam
1051LL,1934,,Vredenhofweg,Amsterdam
1051LL,1935,,Vredenhofweg,Amsterdam
1051LL,1936,,Vredenhofweg,Amsterdam
1051LL,1937,,Vredenhofweg,Amsterdam
1051LL,1938,,Vredenhofweg,Amsterdam
1051LL,1939,,Vredenhofweg,Amsterdam
1051LL,1940,,Vredenhofweg,Amsterdam
1051LL,1941,,Vredenhofweg,Amsterdam
1051LL,1942,,Vredenhofweg,Amsterdam
1051LL,1943,,Vredenhofweg,Amsterdam
1051LL,1944,,Vredenhofweg,Amsterdam
1051LL,1945,,Vredenhofweg,Amsterdam
1051LL,1946,,Vredenhofweg,Amsterdam
1051LL,1947,,Vredenhofweg,Amsterdam
1051LL,1948,,Vredenhofweg,Amsterdam
1051LL,1949,,Vredenhofweg,Amsterdam
1051LL,1950,,Vredenhofweg,Amsterdam
1051LL,1951,,Vredenhofweg,Amsterdam
1051LL,1952,,Vredenhofweg,Amsterdam
1051LL,1953,,Vredenhofweg,Amsterdam
1051LL,1954,,Vredenhofweg,Amsterdam
1051LL,1955,,Vredenhofweg,Amsterdam
1051LL,1956,,Vredenhofweg,Amsterdam
1051LL,1957,,Vredenhofweg,Amsterdam
1051LL,1958,,Vredenhofweg,Amsterdam
1051LL,1959,,Vredenhofweg,Amsterdam
1051LL,1960,,Vredenhofweg,Amsterdam
1051LL,1961,,Vredenhofweg,Amsterdam
1051LL,1962,,Vredenhofweg,Amsterdam
1051LL,1963,,Vredenhofweg,Amsterdam
1051LL,1964,,Vredenhofweg,Amsterdam
1051LL,1965,,Vredenhofweg,Amsterdam
1051LL,1966,,Vredenhofweg,Amsterdam
1051LL,1967,,Vredenhofweg,Amsterdam
1093BZ,92,,Dapperstraat,Amsterdam
1093BZ,96,,Dapperstraat,Amsterdam
1093BZ,98,,Dapperstraat,Amsterdam
1093HW,69,,Wijttenbachstraat,Amsterdam
1054VJ,9,,Staringplein,Amsterdam
1071GJ,46,H,Van Eeghenstraat,Amsterdam
1054BB,43,H,Derde Helmersstraat,Amsterdam
1072SZ,40,,Van Ostadestraat,Amsterdam
1075AK,39,,Oranje Nassaulaan,Amsterdam
1075TV,17,,Eerste Schinkelstraat,Amsterdam
1075TV,19,,Eerste Schinkelstraat,Amsterdam
1058KV,129,1,Warmondstraat,Amsterdam
1072SM,17,O,Van Ostadestraat,Amsterdam
1054HS,4,,Palamedesstraat,Amsterdam
1054ZD,1,3,Jacob van Lennepkade,Amsterdam
1054MS,49,H,Brederodestraat,Amsterdam
1054JL,325,H,Overtoom,Amsterdam
1054VK,6,4,Staringplein,Amsterdam
1054VK,2,4,Staringplein,Amsterdam
1054LC,18,,Frederiksstraat,Amsterdam
1054VG,104,4,Brederodestraat,Amsterdam
1071ZP,26,H,Van Breestraat,Amsterdam
1072LB,51,1,Ferdinand Bolstraat,Amsterdam
1072LB,51,2,Ferdinand Bolstraat,Amsterdam
1058KW,149,3,Warmondstraat,Amsterdam
1058KW,149,4,Warmondstraat,Amsterdam
1072CD,57,,Saenredamstraat,Amsterdam
1097RB,64,,Von Guerickestraat,Amsterdam
1097DE,5,,Kamerlingh Onneslaan,Amsterdam
1053LV,333,1,Nassaukade,Amsterdam
1092GZ,64,H,Laing's Nekstraat,Amsterdam
1092GZ,64,1,Laing's Nekstraat,Amsterdam
1098AK,139,H,Middenweg,Amsterdam
1098AK,139,1,Middenweg,Amsterdam
1097EL,23,,Van 't Hofflaan,Amsterdam
1067KA,200,,De Savornin Lohmanstraat,Amsterdam
1063BJ,119,,Burgemeester De Vlugtlaan,Amsterdam
1063BJ,121,,Burgemeester De Vlugtlaan,Amsterdam
1069HT,5,,Rengerskerkestraat,Amsterdam
1069HT,7,,Rengerskerkestraat,Amsterdam
1069HT,9,,Rengerskerkestraat,Amsterdam
