1445EN,43,,Roedestraat,Purmerend
1445EP,83,,Roedestraat,Purmerend
1441VR,17,,Hoornblad,Purmerend
1441VR,37,,Hoornblad,Purmerend
1441VT,62,,Hoornblad,Purmerend
1441AE,12,,Hoornsebuurt,Purmerend
1441HJ,32,,Hortensiastraat,Purmerend
1445SH,18,,Hortlijnhof,Purmerend
1445SH,25,,Hortlijnhof,Purmerend
1448SH,21,,Houtbaai,Purmerend
1448SH,5,,Houtbaai,Purmerend
1448XD,18,,Hudsonstraat,Purmerend
1448XD,34,,Hudsonstraat,Purmerend
1441KN,126,,Hugo de Grootstraat,Purmerend
1441LW,114,,Baardmosstraat,Purmerend
1441LV,129,,Baardmosstraat,Purmerend
1441LW,171,,Baardmosstraat,Purmerend
1441TP,52,,Dotterbloem,Purmerend
1447NS,101,,Da Palestrinastraat,Purmerend
1441RD,29,,De Oeverlanden,Purmerend
1441RD,62,,De Oeverlanden,Purmerend
1441PV,3,,Distelstraat,Purmerend
1441TK,81,,Dotterbloem,Purmerend
1447NV,189,,Da Palestrinastraat,Purmerend
1441RD,82,,De Oeverlanden,Purmerend
1444XT,11,,De Roerdomp,Purmerend
1441JP,9,,Dobbestraat,Purmerend
1441TL,95,,Dotterbloem,Purmerend
1447NV,221,,Da Palestrinastraat,Purmerend
1444XZ,141,,De Roerdomp,Purmerend
1447ZT,139,,Dom Helder Camarastraat,Purmerend
1441PS,29,,Dovenetelstraat,Purmerend
1447NP,51,,Da Palestrinastraat,Purmerend
1444XZ,173,,De Roerdomp,Purmerend
1444XT,2,,De Roerdomp,Purmerend
1443WR,121,,Dr. Albert Schweitzerlaan,Purmerend
1447NR,71,,Da Palestrinastraat,Purmerend
1444XV,31,,De Roerdomp,Purmerend
1443WS,135,,Dr. Albert Schweitzerlaan,Purmerend
1448NT,36,,Piramidepad,Purmerend
1445LA,3,,Portelstraat,Purmerend
1441SW,11,,Reigersbek,Purmerend
1447BV,7,,Peelland,Purmerend
1448NS,6,,Piramidepad,Purmerend
1445LB,58,,Portelstraat,Purmerend
1441SW,9,,Reigersbek,Purmerend
1441XX,26,,Penningkruid,Purmerend
1443AX,148,,Planetenstraat,Purmerend
1445CJ,2,,Pottenbakkerstraat,Purmerend
1448GG,24,,Retiropark,Purmerend
1441XW,7,,Penningkruid,Purmerend
1443AZ,190,,Planetenstraat,Purmerend
1448TE,21,,Trinidadstraat,Purmerend
1442WB,29,,Van Goor Hinloopenstraat,Purmerend
1442NG,197,,Suze Groenewegstraat,Purmerend
1445ND,27,,Tilburyplein,Purmerend
1448TE,63,,Trinidadstraat,Purmerend
1442WD,48,,Van Goor Hinloopenstraat,Purmerend
1442NH,34,,Suze Groenewegstraat,Purmerend
1445NE,72,,Tilburyplein,Purmerend
1443BM,123,,Triton,Purmerend
1443BM,148,,Triton,Purmerend
1442WE,74,,Van Goor Hinloopenstraat,Purmerend
1442NB,57,,Suze Groenewegstraat,Purmerend
1445NB,43,,Tilburystraat,Purmerend
1448AM,6,,Timor,Purmerend
1444GZ,60,,Wipmolen,Purmerend
1448PD,13,,Woestijnstraat,Purmerend
1448ME,302,,Zambezilaan,Purmerend
1444WH,90,,Westervenne,Purmerend
1441VD,18,,Wilgenroos,Purmerend
1448RA,33,,Zambezilaan,Purmerend
1441VC,31,,Wilgenroos,Purmerend
1448PD,7,,Woestijnstraat,Purmerend
1448ME,380,,Zambezilaan,Purmerend
1447AB,4,,Westerweg,Purmerend
1448BN,7,,Waaierpalmstraat,Purmerend
1446VV,60,,Weberstraat,Purmerend
1441MH,41,,Veenweidestraat,Purmerend
1446WH,113,,Volume,Purmerend
1446WG,43,,Volume,Purmerend
1442RH,9,,Waalstraat,Purmerend
1441NJ,3,,Weegbreestraat,Purmerend
1441NH,48,,Veenweidestraat,Purmerend
1441NH,70,,Veenweidestraat,Purmerend
1446WJ,60,,Volume,Purmerend
1446WH,95,,Volume,Purmerend
1448DP,1,,Wajangstraat,Purmerend
1441AL,18,,Weerwal,Purmerend
1448MB,3,,Weidelandpad,Purmerend
1447JA,13,,Veersemeer,Purmerend
1448GE,7,,Vondelpark,Purmerend
1448DP,25,,Wajangstraat,Purmerend
1444GX,18,,Weidemolen,Purmerend
1447JB,23,,Veersemeer,Purmerend
1441JV,109,,Weteringstraat,Purmerend
1441EM,58,,Wilhelminalaan,Purmerend
1441CJ,14,,Willem Eggertstraat,Purmerend
1442CA,3,,Wormerplein,Purmerend
1442CC,63,,Wormerplein,Purmerend
1441AW,40,,Westersteeg,Purmerend
1441AT,130,,Westerstraat,Purmerend
1441LG,126,,Weteringstraat,Purmerend
1441CH,23,,Willem Eggertstraat,Purmerend
1441CH,75,,Willem Eggertstraat,Purmerend
1442CC,70,,Wormerplein,Purmerend
1442CD,93,,Wormerplein,Purmerend
1441AS,60,,Westerstraat,Purmerend
1441JS,31,,Weteringstraat,Purmerend
1441JS,5,,Weteringstraat,Purmerend
1447GL,17,,Willem Hofsteestraat,Purmerend
1445MG,23,,Wrongelstraat,Purmerend
1445ME,6,,Wrongelstraat,Purmerend
1444WD,101,,Westervenne,Purmerend
1444VZ,46,,Kievithof,Purmerend
1444ET,25,,K. de Boerstraat,Purmerend
1444ET,33,,K. de Boerstraat,Purmerend
1444ET,5,,K. de Boerstraat,Purmerend
1448PJ,58,,Karavaanstraat,Purmerend
1448PJ,68,,Karavaanstraat,Purmerend
1448PJ,76,,Karavaanstraat,Purmerend
1441NM,79,,Rietsingel,Purmerend
1441NM,85,,Rietsingel,Purmerend
1445LE,18,,Roomvatstraat,Purmerend
1445LE,20,,Roomvatstraat,Purmerend
1445LE,23,,Roomvatstraat,Purmerend
1443LN,256,,Rudolf Garrelsstraat,Purmerend
1443LN,264,,Rudolf Garrelsstraat,Purmerend
1443LG,3,,Rudolf Garrelsstraat,Purmerend
1443AB,51,,Saturnusstraat,Purmerend
1443AD,54,,Saturnusstraat,Purmerend
1442RP,33,,Rijnstraat,Purmerend
1441ZG,10,,Rijperhof,Purmerend
1441ZG,17,,Rijperhof,Purmerend
1447WC,103,,Rosa Luxemburgpark,Purmerend
1447WC,109,,Rosa Luxemburgpark,Purmerend
1447WC,112,,Rosa Luxemburgpark,Purmerend
1447WC,118,,Rosa Luxemburgpark,Purmerend
1443LJ,70,,Rudolf Garrelsstraat,Purmerend
1443LJ,80,,Rudolf Garrelsstraat,Purmerend
1443LJ,94,,Rudolf Garrelsstraat,Purmerend
1443AB,67,,Saturnusstraat,Purmerend
1443AC,8,,Saturnusstraat,Purmerend
1448WC,13,,Savannestraat,Purmerend
1441MJ,24,,Trilveenstraat,Purmerend
1441MJ,27,,Trilveenstraat,Purmerend
1441MJ,3,,Trilveenstraat,Purmerend
1448NB,16,,Van Damplein,Purmerend
1448NB,22,,Van Damplein,Purmerend
1448NB,3,,Van Damplein,Purmerend
1442NL,100,,Suze Groenewegstraat,Purmerend
1442NC,105,,Suze Groenewegstraat,Purmerend
1442NA,11,,Suze Groenewegstraat,Purmerend
1448CR,77,,Tigrisstraat,Purmerend
1448CR,83,,Tigrisstraat,Purmerend
1448CV,86,,Tigrisstraat,Purmerend
1448CV,90,,Tigrisstraat,Purmerend
1441MJ,44,,Trilveenstraat,Purmerend
1441MJ,5,,Trilveenstraat,Purmerend
1441MJ,8,,Trilveenstraat,Purmerend
1441XV,58,,Melkkruid,Purmerend
1443DD,1002,,Meteorenweg,Purmerend
1448KD,71,,Rotterdamhaven,Purmerend
1448XJ,34,,Saramaccastraat,Purmerend
1444TJ,246,,Rietgorsplein,Purmerend
1444TL,307,,Rietgorsplein,Purmerend
1443KN,101,,Roggebotstraat,Purmerend
