140,5665HW,Carpinistraat,Geldrop
142,5665HW,Carpinistraat,Geldrop
144,5665HW,Carpinistraat,Geldrop
146,5665HW,Carpinistraat,Geldrop
148,5665HW,Carpinistraat,Geldrop
14,5665HS,Carpinistraat,Geldrop
150,5665HW,Carpinistraat,Geldrop
16,5665HS,Carpinistraat,Geldrop
57,5665GT,Beringstraat,Geldrop
5,5665GS,Beringstraat,Geldrop
79,5665GT,Beringstraat,Geldrop
7,5665GS,Beringstraat,Geldrop
81,5665GT,Beringstraat,Geldrop
83,5665GT,Beringstraat,Geldrop
85,5665GT,Beringstraat,Geldrop
87,5665GT,Beringstraat,Geldrop
89,5665GT,Beringstraat,Geldrop
91,5665GT,Beringstraat,Geldrop
93,5665GT,Beringstraat,Geldrop
9,5665GS,Beringstraat,Geldrop
89,5664EC,Bogardeind,Geldrop
8,5665EB,Heidezoom,Geldrop
10,5664TV,Elzenhof,Geldrop
4,5664TV,Elzenhof,Geldrop
6,5664TV,Elzenhof,Geldrop
8,5664TV,Elzenhof,Geldrop
38,5666ED,Goorstraat,Geldrop
39,5666ED,Goorstraat,Geldrop
40,5666ED,Goorstraat,Geldrop
41,5666ED,Goorstraat,Geldrop
42,5666ED,Goorstraat,Geldrop
43,5666ED,Goorstraat,Geldrop
44,5666ED,Goorstraat,Geldrop
45,5666ED,Goorstraat,Geldrop
46,5666ED,Goorstraat,Geldrop
47,5666ED,Goorstraat,Geldrop
48,5666ED,Goorstraat,Geldrop
49,5666ED,Goorstraat,Geldrop
6,5665AX,Clarisselaan,Geldrop
7,5665AX,Clarisselaan,Geldrop
8,5665AX,Clarisselaan,Geldrop
9,5665AX,Clarisselaan,Geldrop
101,5665AP,Reinoutlaan,Geldrop
103,5665AP,Reinoutlaan,Geldrop
105,5665AP,Reinoutlaan,Geldrop
107,5665AP,Reinoutlaan,Geldrop
109,5665AP,Reinoutlaan,Geldrop
111,5665AP,Reinoutlaan,Geldrop
113,5665AP,Reinoutlaan,Geldrop
115,5665AP,Reinoutlaan,Geldrop
117,5665AP,Reinoutlaan,Geldrop
119,5665AP,Reinoutlaan,Geldrop
11,5665AM,Reinoutlaan,Geldrop
