1771BA,8,,Prinses Marijkestraat,Wieringerwerf
1771BA,10,,Prinses Marijkestraat,Wieringerwerf
1771BA,12,,Prinses Marijkestraat,Wieringerwerf
1771BA,14,,Prinses Marijkestraat,Wieringerwerf
1771BA,16,,Prinses Marijkestraat,Wieringerwerf
1771BA,18,,Prinses Marijkestraat,Wieringerwerf
1771BA,20,,Prinses Marijkestraat,Wieringerwerf
1771BA,22,,Prinses Marijkestraat,Wieringerwerf
1771BA,24,,Prinses Marijkestraat,Wieringerwerf
1771BA,26,,Prinses Marijkestraat,Wieringerwerf
1771BA,28,,Prinses Marijkestraat,Wieringerwerf
1774BC,14,,Brink,Slootdorp
1774BA,15,,Brink,Slootdorp
1774BC,16,,Brink,Slootdorp
1774BA,17,,Brink,Slootdorp
1774BC,18,,Brink,Slootdorp
1774BA,19,,Brink,Slootdorp
1774BC,20,,Brink,Slootdorp
1774BA,21,,Brink,Slootdorp
1774BC,22,,Brink,Slootdorp
1774BA,23,,Brink,Slootdorp
1774BC,24,,Brink,Slootdorp
1774BA,25,,Brink,Slootdorp
1774BA,27,,Brink,Slootdorp
1774BA,29,,Brink,Slootdorp
1774BA,31,,Brink,Slootdorp
1774BA,33,,Brink,Slootdorp
1774BD,34,,Brink,Slootdorp
1774BB,35,,Brink,Slootdorp
1774BB,37,,Brink,Slootdorp
1774BB,39,,Brink,Slootdorp
1774BD,40,,Brink,Slootdorp
1774BB,41,,Brink,Slootdorp
1774BD,42,,Brink,Slootdorp
1774BD,44,,Brink,Slootdorp
1774BD,46,,Brink,Slootdorp
1774BD,48,,Brink,Slootdorp
1774BD,50,,Brink,Slootdorp
1774BB,51,,Brink,Slootdorp
1774BD,52,,Brink,Slootdorp
1774BB,53,,Brink,Slootdorp
1774BB,55,,Brink,Slootdorp
1774BD,56,,Brink,Slootdorp
1774BB,57,,Brink,Slootdorp
1774BD,58,,Brink,Slootdorp
1774BD,60,,Brink,Slootdorp
1774BD,62,,Brink,Slootdorp
1774BD,64,,Brink,Slootdorp
1771CN,1,,Brinkweg,Wieringerwerf
1771CN,2,,Brinkweg,Wieringerwerf
1771CN,3,,Brinkweg,Wieringerwerf
1771CN,4,,Brinkweg,Wieringerwerf
1771CN,7,,Brinkweg,Wieringerwerf
1771CN,6,,Brinkweg,Wieringerwerf
1771CN,8,,Brinkweg,Wieringerwerf
1771CN,10,,Brinkweg,Wieringerwerf
1771CN,11,,Brinkweg,Wieringerwerf
1771CN,12,,Brinkweg,Wieringerwerf
1771CN,13,,Brinkweg,Wieringerwerf
1771CN,14,,Brinkweg,Wieringerwerf
1771CN,15,,Brinkweg,Wieringerwerf
1771CN,16,,Brinkweg,Wieringerwerf
1771CN,17,,Brinkweg,Wieringerwerf
1771CN,18,,Brinkweg,Wieringerwerf
1771CN,20,,Brinkweg,Wieringerwerf
1771CN,22,,Brinkweg,Wieringerwerf
1775BC,1,,Brugstraat,Middenmeer
1775BE,2,,Brugstraat,Middenmeer
1775BC,3,,Brugstraat,Middenmeer
1775BE,4,,Brugstraat,Middenmeer
1775BC,5,,Brugstraat,Middenmeer
1775BE,6,,Brugstraat,Middenmeer
1775BC,7,,Brugstraat,Middenmeer
