21,7545ME,Beukstraat,Enschede
26,7523EN,Dr. Coppesstraat,Enschede
82,7542EC,Hanenberglanden,Enschede
90,7542EC,Hanenberglanden,Enschede
27,7531DA,Anemoonstraat,Enschede
70,7532XN,Zwarteweg,Enschede
17,7523BZ,Tichelerhof,Enschede
17,7512XK,Ambonstraat,Enschede
7,7512ZB,Buitenzorgplein,Enschede
214,7544JH,Het Leunenberg,Enschede
47,7525PA,Lonneker Molenweg,Enschede
50,7543TP,Annastraat,Enschede
99,7512JB,Perikplein,Enschede
278,7511ZR,Hoge Bothofstraat,Enschede
153,7521CG,Weegschaalstraat,Enschede
4,7543GE,Twickelerbos,Enschede
155,7544AJ,Sibculobrink,Enschede
54,7512AA,Beltstraat,Enschede
45,7512ZC,Javastraat,Enschede
21,7545GP,Gerststraat,Enschede
33,7545GP,Gerststraat,Enschede
54,7546JL,Berriehoek,Enschede
72,7543CV,Frederikastraat,Enschede
39,7541XP,Meester Cornelisstraat,Enschede
224,7544CK,Ypelobrink,Enschede
93,7523BA,H.B. Blijdensteinlaan,Enschede
63,7546GZ,Warenveldehoek,Enschede
429,7533AD,Lipperkerkstraat,Enschede
15,7544TK,Hulststraat,Enschede
11,7545CA,Pieter Lastmanstraat,Enschede
129,7544DP,Zunabrink,Enschede
768,7544GV,Vlierstraat,Enschede
859,7544LL,De Posten,Enschede
81,7542CE,Braamlanden,Enschede
29,7513AB,M.H. Tromplaan,Enschede
13,7512DG,Jacob Obrechtstraat,Enschede
9,7531ZP,Estrikstraat,Enschede
33,7548CK,Topaasstraat,Enschede
30,7545PB,Achterhofweg,Enschede
91,7535AX,Heutinkstraat,Enschede
75,7545CM,Ferdinand Bolstraat,Enschede
157,7512ZG,Javastraat,Enschede
32,7542JA,Kokkelmanlanden,Enschede
45,7546CC,Berninkholthoek,Enschede
23,7521WB,Venusstraat,Enschede
336,7544GK,Vlierstraat,Enschede
15,7545SR,Dr. Eekmanstraat,Enschede
46,7543BC,Londenstraat,Enschede
438,7544GL,Vlierstraat,Enschede
3,7535DP,Heutinkhoekweg,Enschede
31,7546DE,Bögelskamphoek,Enschede
40,7534NH,Rietven,Enschede
2,7533ZL,Coulombstraat,Enschede
94,7523RL,Waalstraat,Enschede
64,7541AJ,Preangerstraat,Enschede
8,7545JV,Iepstraat,Enschede
239,7531AZ,Minkmaatstraat,Enschede
94,7525PG,Lossersestraat,Enschede
30,7533WR,Leeghwaterstraat,Enschede
223,7542EX,Hanenberglanden,Enschede
6,7542MJ,Vleerkottelanden,Enschede
110,7545ZM,Rembrandtlaan,Enschede
27,7546GE,Staverdenhoek,Enschede
17,7543CX,Brusselstraat,Enschede
9,7513ZP,Calicotstraat,Enschede
201,7523RE,Waalstraat,Enschede
526,7544NZ,Broekheurnerplein,Enschede
74,7513ZJ,Johannes ter Horststraat,Enschede
169,7521JL,Jupiterstraat,Enschede
107,7521EB,G.J. van Heekstraat,Enschede
17,7548BP,Kwinkelerweg,Enschede
2,7511ES,Stadsgravenstraat,Enschede
78,7531BL,Ribbeltsweg,Enschede
2,7542LA,Veldhoflanden,Enschede
13,7514AT,Joan Coststraat,Enschede
98,7514BV,Lasondersingel,Enschede
206,7544RG,Buurserstraat,Enschede
346,7541WL,Kuipersdijk,Enschede
63,7511HN,H.J. van Heekplein,Enschede
10,7511JB,Korte Hengelosestraat,Enschede
50,7547BH,Binnenhaven,Enschede
44,7547BH,Binnenhaven,Enschede
1118,7534AR,Gronausestraat,Enschede
43,7545CA,Pieter Lastmanstraat,Enschede
289,7543AN,Burgemeester Van Veenlaan,Enschede
96,7521HC,Maanstraat,Enschede
23,7534EG,Operastraat,Enschede
20,7545CW,Zweringweg,Enschede
6,7511JD,Stationsplein,Enschede
112,7543TG,Wethouder Elhorststraat,Enschede
178,7511AW,Veenstraat,Enschede
33,7511KN,Beatrixstraat,Enschede
202,7545ZP,Rembrandtlaan,Enschede
151,7523RD,Waalstraat,Enschede
68,7542MN,Venderinklanden,Enschede
65,7512GW,Hoogstraat,Enschede
164,7543ZE,Belgiëlaan,Enschede
29,7522JA,Horstlindelaan,Enschede
4,7512ZJ,Javastraat,Enschede
510,7544NZ,Broekheurnerplein,Enschede
53,7511CE,Espoortstraat,Enschede
177,7512CE,Kuipersdijk,Enschede
36,7523RJ,Waalstraat,Enschede
18,7531EM,Kolthofhorst,Enschede
109,7532XC,Bultsweg,Enschede
28,7532TB,Bosbeekjuffer,Enschede
48,7523CR,Reggestraat,Enschede
94,7513XE,Meijersbergstraat,Enschede
27,7524CL,Demmerskamp,Enschede
181,7512EE,Mooienhof,Enschede
1,7512GA,Hogelandsingel,Enschede
46,7513BS,Waldeckstraat,Enschede
50,7545DW,Paulus Potterstraat,Enschede
38,7546EP,Kemenadehoek,Enschede
446,7533BJ,Noord Esmarkerrondweg,Enschede
730,7544GT,Vlierstraat,Enschede
234,7523CL,Voortsweg,Enschede
