1991EC,50,,Nieuweland,Velserbroek
1991EC,52,,Nieuweland,Velserbroek
1991EC,54,,Nieuweland,Velserbroek
1991EC,56,,Nieuweland,Velserbroek
1991EC,58,,Nieuweland,Velserbroek
1991EC,60,,Nieuweland,Velserbroek
1991EC,62,,Nieuweland,Velserbroek
1991EC,64,,Nieuweland,Velserbroek
1991EC,66,,Nieuweland,Velserbroek
1991EC,68,,Nieuweland,Velserbroek
1991EC,70,,Nieuweland,Velserbroek
1991EC,72,,Nieuweland,Velserbroek
1991NL,54,,Platbodem,Velserbroek
1991EB,34,,Nieuweland,Velserbroek
1991EA,25,,Nieuweland,Velserbroek
1991EA,27,,Nieuweland,Velserbroek
1991EA,29,,Nieuweland,Velserbroek
1991EA,33,,Nieuweland,Velserbroek
1991EA,35,,Nieuweland,Velserbroek
1991EA,37,,Nieuweland,Velserbroek
1991EA,39,,Nieuweland,Velserbroek
1991EA,41,,Nieuweland,Velserbroek
1991EA,43,,Nieuweland,Velserbroek
1991EA,45,,Nieuweland,Velserbroek
1991EH,66,,Langemaad,Velserbroek
1991EH,68,,Langemaad,Velserbroek
1991EH,70,,Langemaad,Velserbroek
1991EH,72,,Langemaad,Velserbroek
1991EH,74,,Langemaad,Velserbroek
1991EH,76,,Langemaad,Velserbroek
1991EH,78,,Langemaad,Velserbroek
1991EH,80,,Langemaad,Velserbroek
1991EH,82,,Langemaad,Velserbroek
1991EH,84,,Langemaad,Velserbroek
1991EH,86,,Langemaad,Velserbroek
1991EH,88,,Langemaad,Velserbroek
1991EH,90,,Langemaad,Velserbroek
1991EH,92,,Langemaad,Velserbroek
1991EH,94,,Langemaad,Velserbroek
1991EH,96,,Langemaad,Velserbroek
1991EH,98,,Langemaad,Velserbroek
1991CX,34,,Ossenland,Velserbroek
1991CX,36,,Ossenland,Velserbroek
1991CX,38,,Ossenland,Velserbroek
1991CX,42,,Ossenland,Velserbroek
1991CX,44,,Ossenland,Velserbroek
1991CX,46,,Ossenland,Velserbroek
1991CX,48,,Ossenland,Velserbroek
1991CX,50,,Ossenland,Velserbroek
1991CX,52,,Ossenland,Velserbroek
1991CX,54,,Ossenland,Velserbroek
1991CW,31,,Ossenland,Velserbroek
1991CW,33,,Ossenland,Velserbroek
1991CW,35,,Ossenland,Velserbroek
1991CW,37,,Ossenland,Velserbroek
1991CW,39,,Ossenland,Velserbroek
1991CW,41,,Ossenland,Velserbroek
1991CW,43,,Ossenland,Velserbroek
1991CW,45,,Ossenland,Velserbroek
1991CW,47,,Ossenland,Velserbroek
1991CW,49,,Ossenland,Velserbroek
1991CW,51,,Ossenland,Velserbroek
1991CV,26,,Schapenland,Velserbroek
1991CV,28,,Schapenland,Velserbroek
1991CV,30,,Schapenland,Velserbroek
1991CV,32,,Schapenland,Velserbroek
1991CV,34,,Schapenland,Velserbroek
1991CV,36,,Schapenland,Velserbroek
1991CV,38,,Schapenland,Velserbroek
1991CV,40,,Schapenland,Velserbroek
1991CV,42,,Schapenland,Velserbroek
1991CV,44,,Schapenland,Velserbroek
1991CT,1,,Schapenland,Velserbroek
1991CT,3,,Schapenland,Velserbroek
1991CT,5,,Schapenland,Velserbroek
1991CT,7,,Schapenland,Velserbroek
1991CT,9,,Schapenland,Velserbroek
1991CT,11,,Schapenland,Velserbroek
1991CT,13,,Schapenland,Velserbroek
1991CT,15,,Schapenland,Velserbroek
1991CT,17,,Schapenland,Velserbroek
1991CT,19,,Schapenland,Velserbroek
1991CT,21,,Schapenland,Velserbroek
1991CR,28,,Tarweland,Velserbroek
1991CR,30,,Tarweland,Velserbroek
1991CR,32,,Tarweland,Velserbroek
1991CR,34,,Tarweland,Velserbroek
1991CR,36,,Tarweland,Velserbroek
1991CR,38,,Tarweland,Velserbroek
1991CR,40,,Tarweland,Velserbroek
1991CR,42,,Tarweland,Velserbroek
1991CR,44,,Tarweland,Velserbroek
1991CR,46,,Tarweland,Velserbroek
1971BW,24,,Beekmansbos,IJmuiden
1971BW,26,,Beekmansbos,IJmuiden
1971BX,36,,Beekmansbos,IJmuiden
1971BX,51,,Beekmansbos,IJmuiden
1971BZ,81,,Beekmansbos,IJmuiden
1985EM,36,,Driehuizerkerkweg,Driehuis NH
1971NH,25,,Platanenstraat,IJmuiden
1951ED,187,,Wijkerstraatweg,Velsen-Noord
1972PW,1,,De Rijpstraat,IJmuiden
1975AE,17,,Sluisplein,IJmuiden
2082GR,5,,Zinneveltlaan,Santpoort-Zuid
1991EG,4,,Langemaad,Velserbroek
1991EG,6,,Langemaad,Velserbroek
1991EG,8,,Langemaad,Velserbroek
1991EG,10,,Langemaad,Velserbroek
1991EG,12,,Langemaad,Velserbroek
1991EG,16,,Langemaad,Velserbroek
1991EG,18,,Langemaad,Velserbroek
1991EG,20,,Langemaad,Velserbroek
1991EG,26,,Langemaad,Velserbroek
