28,8804NW,Meester Klaas Douwesstraat,Tzum
30,8804NW,Meester Klaas Douwesstraat,Tzum
34,8804NW,Meester Klaas Douwesstraat,Tzum
36,8804NW,Meester Klaas Douwesstraat,Tzum
1,8802NA,Barkentijn,Franeker
2,8804RW,Slachtedijk,Tzum
3,8851EX,Stasjonswei,Tzummarum
2,8851EH,Swaerderwei,Tzummarum
4,8851EH,Swaerderwei,Tzummarum
6,8851EH,Swaerderwei,Tzummarum
8,8851EH,Swaerderwei,Tzummarum
10,8851EH,Swaerderwei,Tzummarum
12,8851EH,Swaerderwei,Tzummarum
33,8802CB,Prins Bernhardlaan,Franeker
14,8851EH,Swaerderwei,Tzummarum
16,8851EH,Swaerderwei,Tzummarum
22,8851EH,Swaerderwei,Tzummarum
24,8851EH,Swaerderwei,Tzummarum
26,8851EH,Swaerderwei,Tzummarum
28,8851EH,Swaerderwei,Tzummarum
1,8851EG,Swaerderwei,Tzummarum
2,8806KS,Deersum,Achlum
35,8802CB,Prins Bernhardlaan,Franeker
3,8851EG,Swaerderwei,Tzummarum
5,8851EG,Swaerderwei,Tzummarum
9,8851EG,Swaerderwei,Tzummarum
37,8802CB,Prins Bernhardlaan,Franeker
11,8851EG,Swaerderwei,Tzummarum
13,8851EG,Swaerderwei,Tzummarum
15,8851EG,Swaerderwei,Tzummarum
17,8851EG,Swaerderwei,Tzummarum
19,8851EG,Swaerderwei,Tzummarum
21,8851EG,Swaerderwei,Tzummarum
23,8851EG,Swaerderwei,Tzummarum
25,8851EG,Swaerderwei,Tzummarum
39,8802CB,Prins Bernhardlaan,Franeker
27,8851EG,Swaerderwei,Tzummarum
29,8851EG,Swaerderwei,Tzummarum
24,8851RG,Sytzamaleane,Tzummarum
26,8851RG,Sytzamaleane,Tzummarum
28,8851RG,Sytzamaleane,Tzummarum
30,8851RG,Sytzamaleane,Tzummarum
31,8851RH,Sytzamaleane,Tzummarum
33,8851RH,Sytzamaleane,Tzummarum
2,8851GW,Terskerspaed,Tzummarum
2,8851EV,Tsjerkepaed,Tzummarum
1,8851EV,Tsjerkepaed,Tzummarum
3,8851EV,Tsjerkepaed,Tzummarum
9,8851EV,Tsjerkepaed,Tzummarum
11,8851EV,Tsjerkepaed,Tzummarum
2,8851GK,Westerbuorren,Tzummarum
43,8802CB,Prins Bernhardlaan,Franeker
8,8851GK,Westerbuorren,Tzummarum
10,8851GK,Westerbuorren,Tzummarum
14,8851GK,Westerbuorren,Tzummarum
16,8851GK,Westerbuorren,Tzummarum
24,8851GK,Westerbuorren,Tzummarum
28,8851GK,Westerbuorren,Tzummarum
32,8851GK,Westerbuorren,Tzummarum
34,8851GK,Westerbuorren,Tzummarum
4,8801AD,Van der Bildtstraat,Franeker
3,8851GJ,Westerbuorren,Tzummarum
5,8851GJ,Westerbuorren,Tzummarum
9,8851GJ,Westerbuorren,Tzummarum
11,8851GJ,Westerbuorren,Tzummarum
15,8851GJ,Westerbuorren,Tzummarum
19,8851GJ,Westerbuorren,Tzummarum
21,8851GJ,Westerbuorren,Tzummarum
2,8851GT,W Koningstrjitte,Tzummarum
4,8851GT,W Koningstrjitte,Tzummarum
6,8851GT,W Koningstrjitte,Tzummarum
8,8851GT,W Koningstrjitte,Tzummarum
10,8851GT,W Koningstrjitte,Tzummarum
16,8851GT,W Koningstrjitte,Tzummarum
20,8851GT,W Koningstrjitte,Tzummarum
22,8851GT,W Koningstrjitte,Tzummarum
24,8851GT,W Koningstrjitte,Tzummarum
6,8801AD,Van der Bildtstraat,Franeker
28,8851GT,W Koningstrjitte,Tzummarum
30,8851GT,W Koningstrjitte,Tzummarum
32,8851GT,W Koningstrjitte,Tzummarum
34,8851GT,W Koningstrjitte,Tzummarum
1,8851GV,W Koningstrjitte,Tzummarum
5,8851GV,W Koningstrjitte,Tzummarum
7,8851GV,W Koningstrjitte,Tzummarum
9,8851GV,W Koningstrjitte,Tzummarum
11,8851GV,W Koningstrjitte,Tzummarum
8,8801AD,Van der Bildtstraat,Franeker
13,8851GV,W Koningstrjitte,Tzummarum
2,8814JW,Hoofdweg,Zweins
4,8814JW,Hoofdweg,Zweins
6,8814JW,Hoofdweg,Zweins
8,8814JW,Hoofdweg,Zweins
10,8814JW,Hoofdweg,Zweins
12,8814JW,Hoofdweg,Zweins
10,8801AD,Van der Bildtstraat,Franeker
16,8814JW,Hoofdweg,Zweins
18,8814JW,Hoofdweg,Zweins
22,8814JW,Hoofdweg,Zweins
24,8814JW,Hoofdweg,Zweins
1,8814JW,Hoofdweg,Zweins
9,8814JW,Hoofdweg,Zweins
13,8814JW,Hoofdweg,Zweins
17,8814JW,Hoofdweg,Zweins
4,8806TH,Deersum,Achlum
12,8801AD,Van der Bildtstraat,Franeker
19,8814JW,Hoofdweg,Zweins
21,8814JW,Hoofdweg,Zweins
23,8814JW,Hoofdweg,Zweins
25,8814JW,Hoofdweg,Zweins
4,8814JX,Kingmatille,Zweins
6,8814JX,Kingmatille,Zweins
10,8814JX,Kingmatille,Zweins
14,8814JX,Kingmatille,Zweins
1,8814JX,Kingmatille,Zweins
14,8801AD,Van der Bildtstraat,Franeker
5,8814JX,Kingmatille,Zweins
7,8814JX,Kingmatille,Zweins
11,8814JX,Kingmatille,Zweins
13,8814JX,Kingmatille,Zweins
15,8814JX,Kingmatille,Zweins
6,8814JV,Rijksstraatweg,Zweins
8,8814JV,Rijksstraatweg,Zweins
18,8801AD,Van der Bildtstraat,Franeker
12,8814JV,Rijksstraatweg,Zweins
1,8814JV,Rijksstraatweg,Zweins
3,8814JV,Rijksstraatweg,Zweins
7,8814JV,Rijksstraatweg,Zweins
9,8814JV,Rijksstraatweg,Zweins
5,8802BD,Maanbaan,Franeker
2,8808HS,M C Willemsstraat,Dongjum
4,8806KT,Dorpsstraat,Achlum
3,8801PE,Het Hoochhout,Franeker
48,8855HD,Buorfinneleane,Sexbierum
13,8806KJ,Oosterstraat,Achlum
58,8806KM,H S Sytstrastrjitte,Achlum
4,8801PD,De Gideon,Franeker
7,8801PE,Het Hoochhout,Franeker
11,8801PE,Het Hoochhout,Franeker
1,8802MD,Binnenhof,Franeker
1,8802BL,Meteoorbaan,Franeker
1,8801PE,Het Hoochhout,Franeker
19,8801PE,Het Hoochhout,Franeker
13,8855GA,De Tsjerke-ekers,Sexbierum
13,8802BK,Komeetbaan,Franeker
2,8804NJ,Fabrieksweg,Tzum
6,8804NJ,Fabrieksweg,Tzum
10,8804NJ,Fabrieksweg,Tzum
9,8802NA,Barkentijn,Franeker
12,8804NJ,Fabrieksweg,Tzum
3,8804NJ,Fabrieksweg,Tzum
5,8804NJ,Fabrieksweg,Tzum
7,8804NJ,Fabrieksweg,Tzum
9,8804NJ,Fabrieksweg,Tzum
11,8804NJ,Fabrieksweg,Tzum
10,8802BB,Jupiterbaan,Franeker
20,8802BB,Jupiterbaan,Franeker
10,8855DB,De Kampen,Sexbierum
46,8801LD,Voorstraat,Franeker
16,8802BC,Mercuriusbaan,Franeker
1,8801HT,Parkstate,Franeker
2,8801HT,Parkstate,Franeker
3,8801HT,Parkstate,Franeker
28,8801AD,Van der Bildtstraat,Franeker
4,8801HT,Parkstate,Franeker
5,8801HT,Parkstate,Franeker
6,8801HT,Parkstate,Franeker
7,8801HT,Parkstate,Franeker
8,8801HT,Parkstate,Franeker
9,8801HT,Parkstate,Franeker
11,8801HT,Parkstate,Franeker
12,8801HT,Parkstate,Franeker
13,8801HT,Parkstate,Franeker
32,8801AD,Van der Bildtstraat,Franeker
