6581RZ,22,,Rogge,Malden
6581RZ,24,,Rogge,Malden
6581RZ,26,,Rogge,Malden
6581RZ,28,,Rogge,Malden
6581RZ,30,,Rogge,Malden
6581RZ,32,,Rogge,Malden
6581RZ,34,,Rogge,Malden
6581RZ,36,,Rogge,Malden
6581RZ,38,,Rogge,Malden
6581RZ,40,,Rogge,Malden
6582CM,1,,Romeinenstraat,Heumen
6582CN,2,,Romeinenstraat,Heumen
6582CM,3,,Romeinenstraat,Heumen
6582CN,4,,Romeinenstraat,Heumen
6582CM,5,,Romeinenstraat,Heumen
6582CN,6,,Romeinenstraat,Heumen
6582CM,7,,Romeinenstraat,Heumen
6582CM,9,,Romeinenstraat,Heumen
6582CM,11,,Romeinenstraat,Heumen
6582CM,13,,Romeinenstraat,Heumen
6582CM,15,,Romeinenstraat,Heumen
6582CM,17,,Romeinenstraat,Heumen
6582CM,19,,Romeinenstraat,Heumen
6582CM,21,,Romeinenstraat,Heumen
6582CM,23,,Romeinenstraat,Heumen
6582CM,25,,Romeinenstraat,Heumen
6611AD,2,,Rotsestraat,Overasselt
6611AD,4,,Rotsestraat,Overasselt
6611AD,5,,Rotsestraat,Overasselt
6611AD,6,,Rotsestraat,Overasselt
6611AD,8,,Rotsestraat,Overasselt
6581XP,1,,Rozenstraat,Malden
6581XR,2,,Rozenstraat,Malden
6581XP,3,,Rozenstraat,Malden
6581XR,4,,Rozenstraat,Malden
6581XP,5,,Rozenstraat,Malden
6581XR,6,,Rozenstraat,Malden
6581XP,7,,Rozenstraat,Malden
6581XR,8,,Rozenstraat,Malden
6581XP,9,,Rozenstraat,Malden
6581XR,10,,Rozenstraat,Malden
6581XP,11,,Rozenstraat,Malden
6581XR,12,,Rozenstraat,Malden
6581XP,13,,Rozenstraat,Malden
6581XR,14,,Rozenstraat,Malden
6581XP,15,,Rozenstraat,Malden
6581XR,16,,Rozenstraat,Malden
6581XP,17,,Rozenstraat,Malden
6581XR,18,,Rozenstraat,Malden
6581XP,19,,Rozenstraat,Malden
6581XR,20,,Rozenstraat,Malden
6581XP,21,,Rozenstraat,Malden
6581XR,22,,Rozenstraat,Malden
6581XP,23,,Rozenstraat,Malden
6581XR,24,,Rozenstraat,Malden
6581XR,26,,Rozenstraat,Malden
6581XR,28,,Rozenstraat,Malden
6581XR,30,,Rozenstraat,Malden
6581XR,32,,Rozenstraat,Malden
6581XR,34,,Rozenstraat,Malden
6581XR,36,,Rozenstraat,Malden
6581GZ,1,,Sangershof,Malden
6581GX,2,,Sangershof,Malden
6581GZ,3,,Sangershof,Malden
6581GX,4,,Sangershof,Malden
6581GZ,5,,Sangershof,Malden
6581GX,6,,Sangershof,Malden
6581GZ,7,,Sangershof,Malden
6581GX,8,,Sangershof,Malden
6581GZ,9,,Sangershof,Malden
6581GX,10,,Sangershof,Malden
6581GZ,11,,Sangershof,Malden
6581GX,12,,Sangershof,Malden
6581GZ,13,,Sangershof,Malden
6581GX,14,,Sangershof,Malden
6581GZ,15,,Sangershof,Malden
6581GX,16,,Sangershof,Malden
6581GZ,17,,Sangershof,Malden
6581GX,18,,Sangershof,Malden
6581GZ,19,,Sangershof,Malden
6581GX,20,,Sangershof,Malden
6581GZ,21,,Sangershof,Malden
6581GX,22,,Sangershof,Malden
6581GZ,23,,Sangershof,Malden
6581GX,24,,Sangershof,Malden
6581GZ,25,,Sangershof,Malden
6581GZ,27,,Sangershof,Malden
6581GZ,29,,Sangershof,Malden
6581GZ,31,,Sangershof,Malden
6611DA,1,,Schappeveld,Overasselt
6611DA,3,,Schappeveld,Overasselt
6611DB,4,,Schappeveld,Overasselt
6611DA,5,,Schappeveld,Overasselt
6611DB,6,,Schappeveld,Overasselt
6611DA,7,,Schappeveld,Overasselt
6611DB,8,,Schappeveld,Overasselt
6611DA,9,,Schappeveld,Overasselt
6611DB,10,,Schappeveld,Overasselt
6611DA,11,,Schappeveld,Overasselt
6611DB,12,,Schappeveld,Overasselt
6611DA,13,,Schappeveld,Overasselt
6611DB,14,,Schappeveld,Overasselt
6611DA,15,,Schappeveld,Overasselt
6611DB,16,,Schappeveld,Overasselt
6611DA,17,,Schappeveld,Overasselt
6611DB,18,,Schappeveld,Overasselt
6611DA,19,,Schappeveld,Overasselt
6611DB,20,,Schappeveld,Overasselt
6611DA,21,,Schappeveld,Overasselt
6611DA,23,,Schappeveld,Overasselt
6611DA,25,,Schappeveld,Overasselt
6611DA,27,,Schappeveld,Overasselt
6611KB,1,,Schatkuilsestraat,Overasselt
6611KB,2,,Schatkuilsestraat,Overasselt
6611KB,3,,Schatkuilsestraat,Overasselt
6611KB,4,,Schatkuilsestraat,Overasselt
6611KB,5,,Schatkuilsestraat,Overasselt
6611KB,6,,Schatkuilsestraat,Overasselt
