1689RK,114,,Boterbloem,Zwaag
1689RK,115,,Boterbloem,Zwaag
1689RK,116,,Boterbloem,Zwaag
1689RK,117,,Boterbloem,Zwaag
1689RK,118,,Boterbloem,Zwaag
1689RK,119,,Boterbloem,Zwaag
1689RK,120,,Boterbloem,Zwaag
1689RK,121,,Boterbloem,Zwaag
1689RK,122,,Boterbloem,Zwaag
1689RL,123,,Boterbloem,Zwaag
1689RL,125,,Boterbloem,Zwaag
1689RL,126,,Boterbloem,Zwaag
1689RL,127,,Boterbloem,Zwaag
1689RL,128,,Boterbloem,Zwaag
1628NX,1,,Aagje Dekenplein,Hoorn
1628NX,4,,Aagje Dekenplein,Hoorn
1628NX,5,,Aagje Dekenplein,Hoorn
1628NX,12,,Aagje Dekenplein,Hoorn
1628NX,14,,Aagje Dekenplein,Hoorn
1628NX,16,,Aagje Dekenplein,Hoorn
1628NX,17,,Aagje Dekenplein,Hoorn
1628NX,22,,Aagje Dekenplein,Hoorn
1628NX,23,,Aagje Dekenplein,Hoorn
1628NX,24,,Aagje Dekenplein,Hoorn
1628NX,25,,Aagje Dekenplein,Hoorn
1628NX,26,,Aagje Dekenplein,Hoorn
1628NX,27,,Aagje Dekenplein,Hoorn
1628NX,28,,Aagje Dekenplein,Hoorn
1628NX,29,,Aagje Dekenplein,Hoorn
1628NX,32,,Aagje Dekenplein,Hoorn
1628NX,35,,Aagje Dekenplein,Hoorn
1628NX,36,,Aagje Dekenplein,Hoorn
1628NX,38,,Aagje Dekenplein,Hoorn
1628NX,39,,Aagje Dekenplein,Hoorn
1628NX,40,,Aagje Dekenplein,Hoorn
1628NX,42,,Aagje Dekenplein,Hoorn
1628NX,45,,Aagje Dekenplein,Hoorn
1628NX,46,,Aagje Dekenplein,Hoorn
1628NX,47,,Aagje Dekenplein,Hoorn
1628NX,49,,Aagje Dekenplein,Hoorn
1628NX,50,,Aagje Dekenplein,Hoorn
1628NX,53,,Aagje Dekenplein,Hoorn
1628NX,54,,Aagje Dekenplein,Hoorn
1628NX,55,,Aagje Dekenplein,Hoorn
1628NX,57,,Aagje Dekenplein,Hoorn
1628NX,58,,Aagje Dekenplein,Hoorn
1628NX,59,,Aagje Dekenplein,Hoorn
1628NX,62,,Aagje Dekenplein,Hoorn
1628NX,64,,Aagje Dekenplein,Hoorn
1628NX,65,,Aagje Dekenplein,Hoorn
1628NX,68,,Aagje Dekenplein,Hoorn
1628NX,69,,Aagje Dekenplein,Hoorn
1628NX,72,,Aagje Dekenplein,Hoorn
1628NX,73,,Aagje Dekenplein,Hoorn
1628NX,74,,Aagje Dekenplein,Hoorn
1628NX,76,,Aagje Dekenplein,Hoorn
1628NX,77,,Aagje Dekenplein,Hoorn
1628NZ,80,,Aagje Dekenplein,Hoorn
1628NZ,81,,Aagje Dekenplein,Hoorn
1628NZ,83,,Aagje Dekenplein,Hoorn
1628NZ,84,,Aagje Dekenplein,Hoorn
1628NZ,85,,Aagje Dekenplein,Hoorn
1689NT,33,,Akkerwinde,Zwaag
1689NT,35,,Akkerwinde,Zwaag
1689NT,36,,Akkerwinde,Zwaag
1689NT,37,,Akkerwinde,Zwaag
1689NT,38,,Akkerwinde,Zwaag
1689NT,39,,Akkerwinde,Zwaag
1689NT,40,,Akkerwinde,Zwaag
1689NT,42,,Akkerwinde,Zwaag
1689NT,44,,Akkerwinde,Zwaag
1689NV,45,,Akkerwinde,Zwaag
1689NV,47,,Akkerwinde,Zwaag
1689NV,48,,Akkerwinde,Zwaag
1689NV,49,,Akkerwinde,Zwaag
1689NV,50,,Akkerwinde,Zwaag
1689NV,52,,Akkerwinde,Zwaag
1689NV,53,,Akkerwinde,Zwaag
1689NV,56,,Akkerwinde,Zwaag
1689NV,57,,Akkerwinde,Zwaag
1689NV,58,,Akkerwinde,Zwaag
1689NV,59,,Akkerwinde,Zwaag
1689NV,60,,Akkerwinde,Zwaag
