9321VG,7,,Norlingerweg,Peize
9321VG,9,,Norlingerweg,Peize
9337TD,3,,Olde Hofweg,Westervelde
9337TD,7,,Olde Hofweg,Westervelde
9331LZ,1,,Oldengaarde,Norg
9331LX,2,,Oldengaarde,Norg
9331LZ,3,,Oldengaarde,Norg
9331LX,4,,Oldengaarde,Norg
9331LZ,5,,Oldengaarde,Norg
9331LX,6,,Oldengaarde,Norg
9331LZ,7,,Oldengaarde,Norg
9331LX,8,,Oldengaarde,Norg
9331LZ,9,,Oldengaarde,Norg
9301WS,30,,Oldengaerde,Roden
9301WV,31,,Oldengaerde,Roden
9301WT,32,,Oldengaerde,Roden
9301WX,33,,Oldengaerde,Roden
9301WT,34,,Oldengaerde,Roden
9301WX,35,,Oldengaerde,Roden
9301WT,36,,Oldengaerde,Roden
9301WX,37,,Oldengaerde,Roden
9301WT,38,,Oldengaerde,Roden
9301WX,39,,Oldengaerde,Roden
9301WT,40,,Oldengaerde,Roden
9301WX,41,,Oldengaerde,Roden
9301WT,42,,Oldengaerde,Roden
9301WX,43,,Oldengaerde,Roden
9301WT,44,,Oldengaerde,Roden
9301WT,60,,Oldengaerde,Roden
9333PV,1,,Onlandsdijk,Langelo
9331AH,8,,Oosteind,Norg
9331AE,9,,Oosteind,Norg
9331AH,10,,Oosteind,Norg
9321EH,43,,Oosterzoom,Peize
9321EK,44,,Oosterzoom,Peize
9321EH,45,,Oosterzoom,Peize
9321EK,46,,Oosterzoom,Peize
9321EH,47,,Oosterzoom,Peize
9321EK,48,,Oosterzoom,Peize
9321EH,49,,Oosterzoom,Peize
9321EH,51,,Oosterzoom,Peize
9321EH,53,,Oosterzoom,Peize
9321EH,55,,Oosterzoom,Peize
9321EH,57,,Oosterzoom,Peize
9321EH,59,,Oosterzoom,Peize
9321EH,61,,Oosterzoom,Peize
9321EH,63,,Oosterzoom,Peize
9321EH,65,,Oosterzoom,Peize
9321EH,67,,Oosterzoom,Peize
9321EH,69,,Oosterzoom,Peize
9321EH,71,,Oosterzoom,Peize
9321EH,73,,Oosterzoom,Peize
9321EH,75,,Oosterzoom,Peize
9321EH,77,,Oosterzoom,Peize
9312TE,2,,Oostindie,Nietap
9312TE,4,,Oostindie,Nietap
9312TE,6,,Oostindie,Nietap
9312TE,8,,Oostindie,Nietap
9312TE,12,,Oostindie,Nietap
9312TE,20,,Oostindie,Nietap
9312TE,24,,Oostindie,Nietap
9312TE,30,,Oostindie,Nietap
9312TE,32,,Oostindie,Nietap
9311TG,62,,Oostindie,Nieuw-Roden
9311TG,64,,Oostindie,Nieuw-Roden
9311TG,68,,Oostindie,Nieuw-Roden
9321VW,1,,Oostingslaan,Peize
9321VX,2,,Oostingslaan,Peize
9321VW,3,,Oostingslaan,Peize
9321VX,4,,Oostingslaan,Peize
9321VW,5,,Oostingslaan,Peize
9331EB,2,14,Meent,Norg
9331EB,2,15,Meent,Norg
9331EB,2,16,Meent,Norg
9331EB,2,17,Meent,Norg
9331EB,2,18,Meent,Norg
9331EB,2,19,Meent,Norg
9331EB,22,,Meent,Norg
9331EB,2,20,Meent,Norg
9331EB,2,21,Meent,Norg
9331EB,2,22,Meent,Norg
9331EB,2,23,Meent,Norg
9331EB,2,24,Meent,Norg
9331EB,2,25,Meent,Norg
9331EB,2,26,Meent,Norg
9331EB,2,27,Meent,Norg
9331EB,2,28,Meent,Norg
9331EB,2,29,Meent,Norg
9331EB,2,3,Meent,Norg
9331EB,2,30,Meent,Norg
9331EB,2,31,Meent,Norg
9331EB,2,32,Meent,Norg
9331EB,2,33,Meent,Norg
9331EB,2,34,Meent,Norg
9331EB,2,35,Meent,Norg
9331EB,2,36,Meent,Norg
9331EB,2,37,Meent,Norg
9331EB,2,38,Meent,Norg
9331EB,2,39,Meent,Norg
9331EB,24,,Meent,Norg
9331EB,2,40,Meent,Norg
9331EB,2,41,Meent,Norg
9331EB,2,42,Meent,Norg
9331EB,2,5,Meent,Norg
9331EB,26,,Meent,Norg
9331EB,2,7,Meent,Norg
9331EB,28,,Meent,Norg
9331EB,2,9,Meent,Norg
9301XV,20,,Nijenrode,Roden
9301XS,21,,Nijenrode,Roden
9301XV,22,,Nijenrode,Roden
9301XS,23,,Nijenrode,Roden
9301XV,24,,Nijenrode,Roden
9301XS,25,,Nijenrode,Roden
9301XV,26,,Nijenrode,Roden
9301XS,27,,Nijenrode,Roden
9301XV,28,,Nijenrode,Roden
9301XS,29,,Nijenrode,Roden
9301XV,30,,Nijenrode,Roden
9301XS,31,,Nijenrode,Roden
9301XW,32,,Nijenrode,Roden
9301XS,33,,Nijenrode,Roden
9301XW,34,,Nijenrode,Roden
9301XS,35,,Nijenrode,Roden
9301XW,36,,Nijenrode,Roden
9301XS,37,,Nijenrode,Roden
9301XW,38,,Nijenrode,Roden
9301XS,39,,Nijenrode,Roden
9301XW,40,,Nijenrode,Roden
9301XS,41,,Nijenrode,Roden
9301XW,42,,Nijenrode,Roden
9301XW,44,,Nijenrode,Roden
9301XS,45,,Nijenrode,Roden
9301XW,46,,Nijenrode,Roden
9301XS,47,,Nijenrode,Roden
9301XW,48,,Nijenrode,Roden
9301XT,49,,Nijenrode,Roden
9301XW,50,,Nijenrode,Roden
9301XT,51,,Nijenrode,Roden
9301XW,52,,Nijenrode,Roden
9301XT,53,,Nijenrode,Roden
9301XW,54,,Nijenrode,Roden
9331AE,11,,Oosteind,Norg
9331AH,12,,Oosteind,Norg
9331AE,13,,Oosteind,Norg
9331AH,14,,Oosteind,Norg
9331AE,15,,Oosteind,Norg
9331AH,16,,Oosteind,Norg
9331AE,17,,Oosteind,Norg
9331AE,17,BEDR,Oosteind,Norg
9331AH,18,,Oosteind,Norg
9331AE,19,,Oosteind,Norg
9331AH,20,,Oosteind,Norg
9331AE,21,,Oosteind,Norg
