2241VB,2,,Ter Weerlaan,Wassenaar
2241VB,8,,Ter Weerlaan,Wassenaar
2242EW,2,,Rijnsburgpassage,Wassenaar
2242EW,4,,Rijnsburgpassage,Wassenaar
2242EW,6,,Rijnsburgpassage,Wassenaar
2242EW,8,,Rijnsburgpassage,Wassenaar
2242KH,20,,Schoolstraat,Wassenaar
2242KE,27,,Schoolstraat,Wassenaar
2242KG,69,,Schoolstraat,Wassenaar
2242KG,71,,Schoolstraat,Wassenaar
2243BL,81,F10,Schouwweg,Wassenaar
2243BL,81,F11,Schouwweg,Wassenaar
2243BL,81,F12,Schouwweg,Wassenaar
2243BL,81,F18,Schouwweg,Wassenaar
2243BL,81,F19,Schouwweg,Wassenaar
2243BL,81,F20,Schouwweg,Wassenaar
2243BL,81,F21,Schouwweg,Wassenaar
2243BL,81,F22,Schouwweg,Wassenaar
2243BL,81,F28,Schouwweg,Wassenaar
2243BL,81,F29,Schouwweg,Wassenaar
2243BL,81,F2a,Schouwweg,Wassenaar
2243BL,81,F2A,Schouwweg,Wassenaar
2243BL,81,F3,Schouwweg,Wassenaar
2243BL,81,F35,Schouwweg,Wassenaar
2243BL,81,F36,Schouwweg,Wassenaar
2243BL,81,F37,Schouwweg,Wassenaar
2243BL,81,F4,Schouwweg,Wassenaar
2243BL,81,F5,Schouwweg,Wassenaar
2242XE,7,,Schulpplein,Wassenaar
2241EB,18,,Stadhoudersplein,Wassenaar
2241EB,26,,Stadhoudersplein,Wassenaar
2242TC,34,,Tuinpad,Wassenaar
2242TC,50,,Tuinpad,Wassenaar
2241PM,221,,Van Cranenburchlaan,Wassenaar
2243CR,15,,Van der Oudermeulenlaan,Wassenaar
2243CR,1,,Van der Oudermeulenlaan,Wassenaar
2243CS,2,,Van der Oudermeulenlaan,Wassenaar
2242PE,101,,Van Hogendorpstraat,Wassenaar
2242PE,103,,Van Hogendorpstraat,Wassenaar
2242PE,105,,Van Hogendorpstraat,Wassenaar
2242PE,107,,Van Hogendorpstraat,Wassenaar
2242PE,117,,Van Hogendorpstraat,Wassenaar
2242PE,119,,Van Hogendorpstraat,Wassenaar
2242PE,121,,Van Hogendorpstraat,Wassenaar
2242PE,123,,Van Hogendorpstraat,Wassenaar
2242PE,135,,Van Hogendorpstraat,Wassenaar
2242PE,137,,Van Hogendorpstraat,Wassenaar
2242PE,139,,Van Hogendorpstraat,Wassenaar
2242PE,73,,Van Hogendorpstraat,Wassenaar
2242PE,83,,Van Hogendorpstraat,Wassenaar
2242PE,85,,Van Hogendorpstraat,Wassenaar
2242PE,87,,Van Hogendorpstraat,Wassenaar
2242PE,89,,Van Hogendorpstraat,Wassenaar
2242PE,99,,Van Hogendorpstraat,Wassenaar
2243EV,101,,Van Ommerenpark,Wassenaar
2242LM,298,,Van Zuylen van Nijeveltstraat,Wassenaar
2242LR,372,,Van Zuylen van Nijeveltstraat,Wassenaar
2242AH,7,,Van Zuylen van Nijeveltstraat,Wassenaar
2243CN,2,,Verlengde Kerkeboslaan,Wassenaar
2244BW,22,,Verlengde Kerkeboslaan,Wassenaar
2244BW,26,,Verlengde Kerkeboslaan,Wassenaar
2244BW,30,,Verlengde Kerkeboslaan,Wassenaar
2241KT,24,,Van Hallstraat,Wassenaar
2241KT,37,,Van Hallstraat,Wassenaar
2242PE,109,,Van Hogendorpstraat,Wassenaar
2242PE,111,,Van Hogendorpstraat,Wassenaar
2242PE,113,,Van Hogendorpstraat,Wassenaar
2242PE,115,,Van Hogendorpstraat,Wassenaar
2242PE,125,,Van Hogendorpstraat,Wassenaar
2242PE,127,,Van Hogendorpstraat,Wassenaar
2242PE,131,,Van Hogendorpstraat,Wassenaar
2242PE,133,,Van Hogendorpstraat,Wassenaar
2242PE,75,,Van Hogendorpstraat,Wassenaar
2242PE,77,,Van Hogendorpstraat,Wassenaar
2242PE,79,,Van Hogendorpstraat,Wassenaar
2242PE,81,,Van Hogendorpstraat,Wassenaar
2242PE,91,,Van Hogendorpstraat,Wassenaar
2242PE,93,,Van Hogendorpstraat,Wassenaar
2242PE,95,,Van Hogendorpstraat,Wassenaar
2242PE,97,,Van Hogendorpstraat,Wassenaar
2242LN,318,,Van Zuylen van Nijeveltstraat,Wassenaar
2242LR,368,,Van Zuylen van Nijeveltstraat,Wassenaar
2242LR,374,,Van Zuylen van Nijeveltstraat,Wassenaar
2242AN,8,,Van Zuylen van Nijeveltstraat,Wassenaar
2242NS,16,,Verlengde Hoge Klei,Wassenaar
2244BW,10,,Verlengde Kerkeboslaan,Wassenaar
2244BW,32,,Verlengde Kerkeboslaan,Wassenaar
2244BW,36,,Verlengde Kerkeboslaan,Wassenaar
2244BW,40,,Verlengde Kerkeboslaan,Wassenaar
2244BW,42,,Verlengde Kerkeboslaan,Wassenaar
2244BW,6,,Verlengde Kerkeboslaan,Wassenaar
2242NW,64,,Vorenbroekstraat,Wassenaar
2242HL,12,,Windlustweg,Wassenaar
2242HK,7,,Windlustweg,Wassenaar
2245BZ,58,,Zijdeweg,Wassenaar
2241KC,30,,Zijllaan,Wassenaar
2241KC,61,,Zijllaan,Wassenaar
2244VH,8,,Clingendaal,Wassenaar
2244VH,9,,Clingendaal,Wassenaar
2244VH,10,,Clingendaal,Wassenaar
2244VH,4,,Clingendaal,Wassenaar
2244BK,10,,Groenendaal,Wassenaar
2244VH,6,,Clingendaal,Wassenaar
2243GN,40,,Meijendelseweg,Wassenaar
2243GN,38,,Meijendelseweg,Wassenaar
2244BK,8,,Groenendaal,Wassenaar
2244BK,5,,Groenendaal,Wassenaar
2244BK,2,,Groenendaal,Wassenaar
2244BN,43,,Waalsdorperlaan,Wassenaar
2244BJ,173,,Buurtweg,Wassenaar
2244BJ,171,,Buurtweg,Wassenaar
2244BJ,169,,Buurtweg,Wassenaar
2244BJ,167,,Buurtweg,Wassenaar
2244BJ,165,,Buurtweg,Wassenaar
2244BH,155,,Buurtweg,Wassenaar
2244BH,153,,Buurtweg,Wassenaar
2244BH,151,,Buurtweg,Wassenaar
2244BN,28,,Waalsdorperlaan,Wassenaar
2244BH,147,,Buurtweg,Wassenaar
2244BN,24,,Waalsdorperlaan,Wassenaar
2244BN,23,,Waalsdorperlaan,Wassenaar
2244BM,22,,Waalsdorperlaan,Wassenaar
2244BN,22,,Waalsdorperlaan,Wassenaar
2242HK,9,,Windlustweg,Wassenaar
2244BE,46,,Zijdeweg,Wassenaar
2244BE,47,,Zijdeweg,Wassenaar
2244VH,12,,Clingendaal,Wassenaar
2244VH,3,,Clingendaal,Wassenaar
2244VH,7,,Clingendaal,Wassenaar
2244VH,2,,Clingendaal,Wassenaar
2244VH,5,,Clingendaal,Wassenaar
2244BK,9,,Groenendaal,Wassenaar
2243GN,36,,Meijendelseweg,Wassenaar
2244BK,11,,Groenendaal,Wassenaar
2244BK,1,,Groenendaal,Wassenaar
2244BJ,179,,Buurtweg,Wassenaar
2244BN,42,,Waalsdorperlaan,Wassenaar
2244BJ,177,,Buurtweg,Wassenaar
2244BJ,175,,Buurtweg,Wassenaar
2244BJ,163,,Buurtweg,Wassenaar
2244BJ,161,,Buurtweg,Wassenaar
2244BJ,159,,Buurtweg,Wassenaar
2244BJ,157,,Buurtweg,Wassenaar
2244BH,149,,Buurtweg,Wassenaar
2244BN,27,,Waalsdorperlaan,Wassenaar
2244BN,25,,Waalsdorperlaan,Wassenaar
2244BH,145,,Buurtweg,Wassenaar
2244BP,22,,Van Brienenlaan,Wassenaar
2244BP,20,,Van Brienenlaan,Wassenaar
2244BP,18,,Van Brienenlaan,Wassenaar
2244BM,9,,Waalsdorperlaan,Wassenaar
2244BP,14,,Van Brienenlaan,Wassenaar
2244BM,21,,Waalsdorperlaan,Wassenaar
2244BM,10,,Waalsdorperlaan,Wassenaar
2244BP,7,,Van Brienenlaan,Wassenaar
2244BM,13,,Waalsdorperlaan,Wassenaar
2244BM,14,,Waalsdorperlaan,Wassenaar
2244BH,138,,Buurtweg,Wassenaar
2244BM,16,,Waalsdorperlaan,Wassenaar
2244BM,17,,Waalsdorperlaan,Wassenaar
2244BP,6,,Van Brienenlaan,Wassenaar
2244BM,18,,Waalsdorperlaan,Wassenaar
2244BN,40,,Waalsdorperlaan,Wassenaar
2244BL,8,,Waalsdorperlaan,Wassenaar
2244AJ,124,,Buurtweg,Wassenaar
2244BL,7,,Waalsdorperlaan,Wassenaar
2244BH,133,,Buurtweg,Wassenaar
2244AJ,122,,Buurtweg,Wassenaar
2244BL,6,,Waalsdorperlaan,Wassenaar
2244AJ,120,,Buurtweg,Wassenaar
2244BL,2,,Waalsdorperlaan,Wassenaar
2244BL,1,,Waalsdorperlaan,Wassenaar
2244AG,90,,Buurtweg,Wassenaar
2244AJ,116,,Buurtweg,Wassenaar
2244AH,96,,Buurtweg,Wassenaar
2244BG,2,,Zijdeweg,Wassenaar
2244AG,88,,Buurtweg,Wassenaar
2244BG,4,,Zijdeweg,Wassenaar
2244VJ,2,,Oosterbeek,Wassenaar
2244BP,16,,Van Brienenlaan,Wassenaar
2244BN,29,,Waalsdorperlaan,Wassenaar
2244BM,20,,Waalsdorperlaan,Wassenaar
2244BP,12,,Van Brienenlaan,Wassenaar
2244BM,11,,Waalsdorperlaan,Wassenaar
2244BM,12,,Waalsdorperlaan,Wassenaar
2244VJ,1,,Oosterbeek,Wassenaar
2244BM,15,,Waalsdorperlaan,Wassenaar
