2555MK,356,,Heliotrooplaan,'s-Gravenhage
2544GT,1158,,Hengelolaan,'s-Gravenhage
2593XR,237,,Hendrik Zwaardecroonstraat,'s-Gravenhage
2593XR,239,,Hendrik Zwaardecroonstraat,'s-Gravenhage
2555XD,4,,Kokosnootstraat,'s-Gravenhage
2597LH,61,,Van Lennepweg,'s-Gravenhage
2515VZ,184,,Lekstraat,'s-Gravenhage
2597LG,9,,Van Lennepweg,'s-Gravenhage
2522NK,57,,Lamarckstraat,'s-Gravenhage
2555BT,1711,,Laan van Meerdervoort,'s-Gravenhage
2555BV,1745,,Laan van Meerdervoort,'s-Gravenhage
2584BC,73,,Keizerstraat,'s-Gravenhage
2584BC,77,,Keizerstraat,'s-Gravenhage
2523GC,67,,Jan Wapstraat,'s-Gravenhage
2563NS,159,,Hortensiastraat,'s-Gravenhage
2591SL,686,,Isabellaland,'s-Gravenhage
2545CS,98,,Leyweg,'s-Gravenhage
2563BK,528,,Laan van Meerdervoort,'s-Gravenhage
2565HL,10,,Lindestraat,'s-Gravenhage
2573XR,42,,Kootwijkstraat,'s-Gravenhage
2583CE,28,,Koppelstokstraat,'s-Gravenhage
2583CE,30,,Koppelstokstraat,'s-Gravenhage
2566DR,7,,Kwartellaan,'s-Gravenhage
2521XJ,159,,Laakkade,'s-Gravenhage
2521XK,167,,Laakkade,'s-Gravenhage
2517VW,68,,Obrechtstraat,'s-Gravenhage
2517HK,44,,Hollanderstraat,'s-Gravenhage
2583CT,1,,Korbootstraat,'s-Gravenhage
2587GA,15,,Leuvensestraat,'s-Gravenhage
2587GA,17,,Leuvensestraat,'s-Gravenhage
2555CW,1724,,Laan van Meerdervoort,'s-Gravenhage
2555BC,1167,,Laan van Meerdervoort,'s-Gravenhage
2555BC,1179,,Laan van Meerdervoort,'s-Gravenhage
2564AL,668,,Laan van Meerdervoort,'s-Gravenhage
2555LC,72,,Kievitsbloemlaan,'s-Gravenhage
2564AZ,1100,,Laan van Meerdervoort,'s-Gravenhage
2564AZ,1108,,Laan van Meerdervoort,'s-Gravenhage
2586VM,77,,Katwijkstraat,'s-Gravenhage
2584XH,64,,Kerklaan,'s-Gravenhage
2544SL,69,,Hoogveen,'s-Gravenhage
2544SW,82,,Hoogveen,'s-Gravenhage
2544SW,90,,Hoogveen,'s-Gravenhage
2544SW,100,,Hoogveen,'s-Gravenhage
2551AK,315,,Landréstraat,'s-Gravenhage
2594BA,15,311,Leidsestraatweg,'s-Gravenhage
2594BA,15,315,Leidsestraatweg,'s-Gravenhage
2593PD,47,,Van Heutszstraat,'s-Gravenhage
2595CR,338,,Juliana van Stolberglaan,'s-Gravenhage
2595CR,350,,Juliana van Stolberglaan,'s-Gravenhage
2572HL,88,,Kaapstraat,'s-Gravenhage
2593BX,100,,Laan van Nieuw-Oost-Indië,'s-Gravenhage
2593BX,102,,Laan van Nieuw-Oost-Indië,'s-Gravenhage
2555CM,1524,,Laan van Meerdervoort,'s-Gravenhage
2521XS,328,,Laakkade,'s-Gravenhage
2521XS,332,,Laakkade,'s-Gravenhage
2553PD,125,,Karperdaal,'s-Gravenhage
2597CD,32,,Laan van Clingendael,'s-Gravenhage
2583KR,4,,Markenseplein,'s-Gravenhage
2544SL,95,,Hoogveen,'s-Gravenhage
2522NK,39,,Lamarckstraat,'s-Gravenhage
2593BM,127,,Laan van Nieuw-Oost-Indië,'s-Gravenhage
2593BM,125,,Laan van Nieuw-Oost-Indië,'s-Gravenhage
2593BM,123,,Laan van Nieuw-Oost-Indië,'s-Gravenhage
2593BN,197,,Laan van Nieuw-Oost-Indië,'s-Gravenhage
2512VZ,626,,Lage Nieuwstraat,'s-Gravenhage
2596EH,28,,Johannes Bildersstraat,'s-Gravenhage
2592JH,458,,Kornalijnhorst,'s-Gravenhage
2515XE,225,,Lekstraat,'s-Gravenhage
2543EE,245,,Landzijde,'s-Gravenhage
2566RJ,48,,Kraaienlaan,'s-Gravenhage
2566RJ,54,,Kraaienlaan,'s-Gravenhage
2566RJ,56,,Kraaienlaan,'s-Gravenhage
2533TX,10,,Jan Vosstraat,'s-Gravenhage
2541PV,75,,Koekangestraat,'s-Gravenhage
2515JL,371,,Koningstraat,'s-Gravenhage
2547KG,297,,Heiloostraat,'s-Gravenhage
2585JB,11,,Kerkhoflaan,'s-Gravenhage
2584BD,143,,Keizerstraat,'s-Gravenhage
2596TM,8,,Kiggelaerstraat,'s-Gravenhage
2545GZ,1132,,Leyweg,'s-Gravenhage
2563VC,97,,Ligusterstraat,'s-Gravenhage
2523GD,97,,Jan Wapstraat,'s-Gravenhage
2595TT,299,,Jan van Riebeekstraat,'s-Gravenhage
2587AK,15,,Luiksestraat,'s-Gravenhage
2573PC,79,,Lunterenstraat,'s-Gravenhage
2552NR,137,,Laan van de Mensenrechten,'s-Gravenhage
2585SP,44,,Malakkastraat,'s-Gravenhage
2517AX,141,,Laan van Meerdervoort,'s-Gravenhage
2574TT,22,,Kortenhoefsestraat,'s-Gravenhage
2516AV,17,,Komeetweg,'s-Gravenhage
2583XV,7,,Kompasstraat,'s-Gravenhage
2546SN,105,,Maarsbergenstraat,'s-Gravenhage
2546SN,115,,Maarsbergenstraat,'s-Gravenhage
2543GD,56,,Melis Stokezijde,'s-Gravenhage
2591EE,1416,,Isabellaland,'s-Gravenhage
2543VJ,57,,Kortestede,'s-Gravenhage
2543VJ,61,,Kortestede,'s-Gravenhage
2543VJ,73,,Kortestede,'s-Gravenhage
2543VJ,75,,Kortestede,'s-Gravenhage
2517BA,189,,Laan van Meerdervoort,'s-Gravenhage
2551CD,450,,Landréstraat,'s-Gravenhage
2551CE,480,,Landréstraat,'s-Gravenhage
2533XM,17,,De Lannoystraat,'s-Gravenhage
2533XM,25,,De Lannoystraat,'s-Gravenhage
2584HB,74,,Loggerstraat,'s-Gravenhage
2545GK,635,,Leyweg,'s-Gravenhage
2544SM,125,,Hoogveen,'s-Gravenhage
2544SM,139,,Hoogveen,'s-Gravenhage
2544SN,157,,Hoogveen,'s-Gravenhage
2544BD,166,,Meppelweg,'s-Gravenhage
2544BD,172,,Meppelweg,'s-Gravenhage
2544BD,182,,Meppelweg,'s-Gravenhage
2544LK,863,,Lozerlaan,'s-Gravenhage
2586RZ,102,,Marcelisstraat,'s-Gravenhage
2565VH,89,,Klimopstraat,'s-Gravenhage
2584VA,31,,Kotterstraat,'s-Gravenhage
2543XN,20,,Lagezijde,'s-Gravenhage
2554EZ,103,,Meer en Boslaan,'s-Gravenhage
