1613AE,1,,Duiker,Grootebroek
1611BT,1,,Geerling,Bovenkarspel
1613VJ,1,,Meidoornlaan,Grootebroek
1614SH,1,,Fresialaan,Lutjebroek
1613EG,1,,Munster,Grootebroek
1613KS,1,,Molenbuurt,Grootebroek
1611KJ,1,,Het Erf,Bovenkarspel
1613JL,1,,Compagniestraat,Grootebroek
1614LL,1,,Pastoor Gielenstraat,Lutjebroek
1611BZ,1,,Pijlkruid,Bovenkarspel
1611XC,1,,Korenmolenlaan,Bovenkarspel
1613EX,1,,Binnenhof,Grootebroek
1614SN,1,,Azalealaan,Lutjebroek
1611HT,1,,De Tocht,Bovenkarspel
1613SH,1,,Rietzanger,Grootebroek
1611KX,1,,Stationslaan,Bovenkarspel
1611XJ,1,,Houtzaagmolensingel,Bovenkarspel
1611CR,1,,Burgemeester van Bredastraat,Bovenkarspel
1611KC,1,,De Botting,Bovenkarspel
1611XN,1,,Watermolenweg,Bovenkarspel
1613JP,1,,Sint Elisabethstraat,Grootebroek
1614SP,1,,Begonialaan,Lutjebroek
1611MC,1,,Zuiderdijk,Bovenkarspel
1613SG,1,,Waterhoen,Grootebroek
1611ZA,1,,La Reinelaan,Bovenkarspel
1611JB,1,,Het Bunder,Bovenkarspel
1614LA,1,,Pieter Janszoon Jongstraat,Lutjebroek
1613JS,1,,Snoekstraat,Grootebroek
1611JA,1,,Rozeboomlaan,Bovenkarspel
1611BJ,1,,Gezinspaviljoen,Bovenkarspel
1614TC,1,,Zuiderwoid,Lutjebroek
1613BH,1,,Sluisdeur,Grootebroek
1611BV,1,,Zonnedauw,Bovenkarspel
1611JN,1,,De Greppel,Bovenkarspel
1613CS,1,,Waterrad,Grootebroek
1613KT,1,,Industrieweg,Grootebroek
1611DM,1,,Flamingohof,Bovenkarspel
1613BK,1,,Sluiswachter,Grootebroek
1613SJ,1,,Rigtershof,Grootebroek
1613LA,1,,Op den Hoef,Grootebroek
1613TA,1,,Beukenlaan,Grootebroek
1613KL,1,,Het Voert,Grootebroek
1611BH,1,,Burgemeester Boonlaan,Bovenkarspel
1611JL,1,,De Keur,Bovenkarspel
1613PN,1,,Verlengde Raadhuislaan,Grootebroek
1613LB,1,,Nijenburg,Grootebroek
1613BT,1,,Stetse,Grootebroek
1613CJ,1,,Schouwschuit,Grootebroek
1613LJ,1,,Radboud,Grootebroek
1611DV,1,,Rose Coplandstraat,Bovenkarspel
1613CE,1,,Schouwwagen,Grootebroek
1611JM,1,,De Akker,Bovenkarspel
1613CA,1,,Uitlaat,Grootebroek
1611BK,1,,Gezinspaviljoen,Bovenkarspel
1613BR,1,,Schutsluis,Grootebroek
1611JK,1,,Juk,Bovenkarspel
1613EK,1,,Pandhof,Grootebroek
1613DV,1,,Kloostertuin,Grootebroek
1614SW,1,,Lelielaan,Lutjebroek
1611JW,1,,Rak,Bovenkarspel
1611JD,1,,De Klamp,Bovenkarspel
1611JE,1,,De Konkel,Bovenkarspel
1613AM,1,,Gemaal,Grootebroek
1613DM,1,,Habijt,Grootebroek
1613VE,1,,Lindelaan,Grootebroek
1611DX,1,,Krelagehof,Bovenkarspel
1613VC,1,,Acacialaan,Grootebroek
1611DW,1,,Bartigonstraat,Bovenkarspel
1613DA,1,,Kruisgang,Grootebroek
1613AS,1,,Wetering,Grootebroek
1613KK,1,,Hoflandstraat,Grootebroek
1613BA,1,,Overstort,Grootebroek
1613VA,1,,Esdoornlaan,Grootebroek
1611DA,1,,Murillostraat,Bovenkarspel
1613DJ,1,,Monnik,Grootebroek
1613KR,1,,Raadhuislaan,Grootebroek
1614TA,1,,Woidzicht,Lutjebroek
1613DH,1,,Prior,Grootebroek
