5521NG,1,,Broekstraat,Eersel
5521SC,56,,Holster,Eersel
5521JC,49,,Voortseweg,Eersel
5521VN,27,,van der Zandenstraat,Eersel
5521PA,8,,Heibloem,Eersel
5521KR,109,,Steenstraat,Eersel
5521AK,45,,Markt,Eersel
5524BG,25,,Weverstraat,Steensel
5525BD,24,,Kempstraat,Duizel
5521NN,1,,Schadewijk,Eersel
5521TA,21,,Mgr de Haasstraat,Eersel
5525BJ,22,,Sint Janstraat,Duizel
5521ND,31,,Stokkelen,Eersel
5521KD,76,,Willibrorduslaan,Eersel
5521EB,26,,Lindehof N,Eersel
5521RE,29,,Bogerd,Eersel
5521EE,61,,Lindehof Z,Eersel
5521CC,36,,Nieuwstraat,Eersel
5521JC,39,,Voortseweg,Eersel
5525BS,1,,Vendelierstraat,Duizel
5521JV,42,,Aelenstraat,Eersel
5521RT,16,,Oude Postelseweg,Eersel
5521KE,33,,Kerkevelden,Eersel
5521NK,8,,Hoogstraat,Eersel
5524KE,4,,Tasbroekwegje,Steensel
5521MS,19,,Haver,Eersel
5525BX,58,,Gildestraat,Duizel
5521MD,6,,Lupine,Eersel
5521JR,32,,Hoolhof,Eersel
5521MX,53,,Boekweit,Eersel
5521NC,19,,Stokkelen,Eersel
5521EG,19,,Lindestraat,Eersel
5524BE,48,,Weverstraat,Steensel
5521MD,5,,Lupine,Eersel
5521CA,39,,Nieuwstraat,Eersel
5524AE,14,,Sinte Lucijweg,Steensel
5525KD,2,,Berkvenseweg,Duizel
5521GH,15,,Molenakkers,Eersel
5521LJ,30,,Wanmolen,Eersel
5521NH,12,,Hazenstraat,Eersel
5521ME,3,,Koolzaad,Eersel
5521JZ,58,,Kapelweg,Eersel
5521TK,53,,Nicolaas Sichmansstraat,Eersel
5521NN,9,,Schadewijk,Eersel
5525AS,28,,Wolverstraat,Duizel
5521MS,7,,Haver,Eersel
5524AT,39,,Frans van Nunenstraat,Steensel
5521VK,25,,Welsh Divisionstraat,Eersel
5521KC,44,,Willibrorduslaan,Eersel
5524BB,28,,Riethovenseweg,Steensel
5521PA,16,,Heibloem,Eersel
5521KC,10,,Willibrorduslaan,Eersel
5521HG,58,,Schadewijkstraat,Eersel
5521KT,10,,Steenstraat,Eersel
5524BG,41,,Weverstraat,Steensel
5521TL,8,,Nicolaas Sichmansstraat,Eersel
5524AC,1,,Kerkdijkje,Steensel
5525AM,18,,Meerstraat,Duizel
5521NB,7,,Stokkelen,Eersel
5521LM,5,,Schapendries,Eersel
5521MA,11,,Rapen,Eersel
5521VE,19,,Frankenstraat,Eersel
5521NB,15,,Stokkelen,Eersel
5521EC,41,,Lindehof M,Eersel
5521KS,119,,Steenstraat,Eersel
5521EJ,93,,Lindestraat,Eersel
5521LV,7,,Groes,Eersel
5521NC,20,,Stokkelen,Eersel
5521LX,30,,Groes,Eersel
5521KG,69,,Kerkevelden,Eersel
5525BV,3,,Tamboerstraat,Duizel
5521RB,44,,Postelseweg,Eersel
5521KJ,64,,Kerkevelden,Eersel
5525KM,23,,Hoef,Duizel
