8096MB,26,,de Hagen,Oldebroek
8096MB,28,,de Hagen,Oldebroek
8096ME,3,,de Hagen,Oldebroek
8096MB,30,,de Hagen,Oldebroek
8096MB,32,,de Hagen,Oldebroek
8096MB,34,,de Hagen,Oldebroek
8096MB,36,,de Hagen,Oldebroek
8096MB,38,,de Hagen,Oldebroek
8096MB,4,,de Hagen,Oldebroek
8096MB,40,,de Hagen,Oldebroek
8096MB,42,,de Hagen,Oldebroek
8096MB,44,,de Hagen,Oldebroek
8096MB,8,,de Hagen,Oldebroek
8097SH,10,,De Heerdtweg,Oosterwolde Gld
8097SH,12,,De Heerdtweg,Oosterwolde Gld
8097SH,14,,De Heerdtweg,Oosterwolde Gld
8097SH,16,,De Heerdtweg,Oosterwolde Gld
8097SH,18,,De Heerdtweg,Oosterwolde Gld
8097SH,2,,De Heerdtweg,Oosterwolde Gld
8097SH,20,,De Heerdtweg,Oosterwolde Gld
8097SH,22,,De Heerdtweg,Oosterwolde Gld
8097SH,24,,De Heerdtweg,Oosterwolde Gld
8097SH,26,,De Heerdtweg,Oosterwolde Gld
8097SH,28,,De Heerdtweg,Oosterwolde Gld
8097SH,30,,De Heerdtweg,Oosterwolde Gld
8097SH,32,,De Heerdtweg,Oosterwolde Gld
8097SH,34,,De Heerdtweg,Oosterwolde Gld
8097SH,4,,De Heerdtweg,Oosterwolde Gld
8097SH,6,,De Heerdtweg,Oosterwolde Gld
8097SH,8,,De Heerdtweg,Oosterwolde Gld
8096RA,1,,de Hoogte,Oldebroek
8096RA,11,,de Hoogte,Oldebroek
8096RA,3,,de Hoogte,Oldebroek
8096RA,4,,de Hoogte,Oldebroek
8096RA,7,,de Hoogte,Oldebroek
8096RA,9,,de Hoogte,Oldebroek
8079TH,3,,de Kolk,Noordeinde Gld
8091MN,1,,de Kruisakkers,Wezep
8091MN,3,,de Kruisakkers,Wezep
8091MN,5,,de Kruisakkers,Wezep
8091MN,9,,de Kruisakkers,Wezep
8096MG,1,,de Noorderkamp,Oldebroek
8096MG,10,,de Noorderkamp,Oldebroek
8096MG,2,,de Noorderkamp,Oldebroek
8096MG,3,,de Noorderkamp,Oldebroek
8096MG,4,,de Noorderkamp,Oldebroek
8096MG,5,,de Noorderkamp,Oldebroek
8096MG,6,,de Noorderkamp,Oldebroek
8096MG,7,,de Noorderkamp,Oldebroek
8096MG,8,,de Noorderkamp,Oldebroek
8096MG,9,,de Noorderkamp,Oldebroek
8096MD,1,,de Oosterakker,Oldebroek
8096MD,2,,de Oosterakker,Oldebroek
8096MD,3,,de Oosterakker,Oldebroek
8096MD,4,,de Oosterakker,Oldebroek
8096MD,5,,de Oosterakker,Oldebroek
8096MD,6,,de Oosterakker,Oldebroek
8096MD,7,,de Oosterakker,Oldebroek
8096MD,8,,de Oosterakker,Oldebroek
8091NA,1,,de Ploeg,Wezep
8091NA,12,,de Ploeg,Wezep
8091NA,14,,de Ploeg,Wezep
8091NA,16,,de Ploeg,Wezep
8091NA,17,,de Ploeg,Wezep
8091NA,18,,de Ploeg,Wezep
8091NA,19,,de Ploeg,Wezep
8091NA,2,,de Ploeg,Wezep
8091NA,20,,de Ploeg,Wezep
8091NA,22,,de Ploeg,Wezep
8091NA,3,,de Ploeg,Wezep
8091NA,4,,de Ploeg,Wezep
8091NA,5,,de Ploeg,Wezep
8091NA,6,,de Ploeg,Wezep
8091NA,7,,de Ploeg,Wezep
8091NA,8,,de Ploeg,Wezep
8091NA,9,,de Ploeg,Wezep
8091NV,1,,de Riek,Wezep
8091NV,2,,de Riek,Wezep
8091NV,3,,de Riek,Wezep
8091NV,4,,de Riek,Wezep
8091NV,5,,de Riek,Wezep
8091NV,6,,de Riek,Wezep
8091NV,8,,de Riek,Wezep
8091XT,1,,De Savornin Lohmanhof,Wezep
8091XT,10,,De Savornin Lohmanhof,Wezep
8091XT,11,,De Savornin Lohmanhof,Wezep
8091XT,12,,De Savornin Lohmanhof,Wezep
8091XT,13,,De Savornin Lohmanhof,Wezep
8091XT,14,,De Savornin Lohmanhof,Wezep
8091XT,15,,De Savornin Lohmanhof,Wezep
8091XT,16,,De Savornin Lohmanhof,Wezep
8091XT,17,,De Savornin Lohmanhof,Wezep
8091XT,18,,De Savornin Lohmanhof,Wezep
8091XT,19,,De Savornin Lohmanhof,Wezep
8091XT,2,,De Savornin Lohmanhof,Wezep
8091XT,20,,De Savornin Lohmanhof,Wezep
8091XT,21,,De Savornin Lohmanhof,Wezep
8091XT,22,,De Savornin Lohmanhof,Wezep
8091XT,23,,De Savornin Lohmanhof,Wezep
8091XT,24,,De Savornin Lohmanhof,Wezep
8091XT,25,,De Savornin Lohmanhof,Wezep
8091XT,26,,De Savornin Lohmanhof,Wezep
8091XT,27,,De Savornin Lohmanhof,Wezep
8091XT,28,,De Savornin Lohmanhof,Wezep
8091XT,29,,De Savornin Lohmanhof,Wezep
8091XT,3,,De Savornin Lohmanhof,Wezep
8091XT,30,,De Savornin Lohmanhof,Wezep
8091XT,31,,De Savornin Lohmanhof,Wezep
8091XT,32,,De Savornin Lohmanhof,Wezep
8091XT,33,,De Savornin Lohmanhof,Wezep
8091XT,34,,De Savornin Lohmanhof,Wezep
8091XT,35,,De Savornin Lohmanhof,Wezep
8091XT,36,,De Savornin Lohmanhof,Wezep
8091XT,37,,De Savornin Lohmanhof,Wezep
8091XT,38,,De Savornin Lohmanhof,Wezep
8091XT,39,,De Savornin Lohmanhof,Wezep
8091XT,4,,De Savornin Lohmanhof,Wezep
8091XT,40,,De Savornin Lohmanhof,Wezep
8091XT,41,,De Savornin Lohmanhof,Wezep
8091XT,42,,De Savornin Lohmanhof,Wezep
