9471ER,15,,Schutsweg,Zuidlaren
9471KL,9,,Veldakkerslaan,Zuidlaren
9471KR,44,,Emmalaan,Zuidlaren
9472ZD,2,,De Sporen,Zuidlaren
9471SP,15,,Elzenhof,Zuidlaren
9471BL,17,,Heerdelaan,Zuidlaren
9471GM,83,,Stationsweg,Zuidlaren
9471RV,24,,Lindenhof,Zuidlaren
9471KM,60,,Schoolstraat,Zuidlaren
9471RS,42,,Eikenlaan,Zuidlaren
9472PH,48,,Jardensweg,Zuidlaren
9472PR,39,,Havezathelaan,Zuidlaren
9471RZ,32,,Kastanjelaan,Zuidlaren
9471AK,2,,Kerkbrink,Zuidlaren
9472ZK,103,,'t Gebint,Zuidlaren
9761KK,60,,Ruskenstukken,Eelde
9471MA,10,,Jagerslaan,Zuidlaren
9471LK,2,,Zuurveld,Zuidlaren
9471HP,20,,Halmersinge,Zuidlaren
9471JN,55,,Ludinge,Zuidlaren
9472PB,33,,Hogeweg,Zuidlaren
9471KT,29,,Annerweg,Zuidlaren
9472RP,7,,Westrup,Zuidlaren
9471JN,65,,Ludinge,Zuidlaren
9471BN,63,,Heerdelaan,Zuidlaren
9471CH,11,,Leenakkersweg,Zuidlaren
9472ZC,15,,De Oplang,Zuidlaren
9471HM,1,,Halmersinge,Zuidlaren
9472ZJ,59,,'t Gebint,Zuidlaren
9471EK,21,,Telefoonstraat,Zuidlaren
9471BP,2,,Heerdelaan,Zuidlaren
9472RL,10,,Havixhorst,Zuidlaren
9471JH,2,,Zaalstede,Zuidlaren
9471PC,36,,Tienelsweg,Zuidlaren
9471SR,4,,Elzenhof,Zuidlaren
9471SB,3,,Hazelaarpad,Zuidlaren
9471ES,8,,Schutsweg,Zuidlaren
9471AM,22,,Havenstraat,Zuidlaren
9472XZ,1,,Lemferdinge,Zuidlaren
9471SN,54,,Sleedoornlaan,Zuidlaren
9471PP,33,,Schipborgerweg,Zuidlaren
9471CD,62,,Ebbingekamp,Zuidlaren
9765CK,214,,Hoofdweg,Paterswolde
9471KN,22,,Wilhelminalaan,Zuidlaren
9472XC,46,,Batinghe,Zuidlaren
9472TK,107,,Lageweg,Zuidlaren
9472VA,39,,Scheperij,Zuidlaren
9471CT,5,,Margrietlaan,Zuidlaren
9471JE,9,,Bovendiepen,Zuidlaren
9471EH,3,,Bernhardlaan,Zuidlaren
9471LL,38,,Zuurveld,Zuidlaren
9471CS,46,,Groenkamp,Zuidlaren
9472XN,112,,Entinge,Zuidlaren
