5298CP,14,,De Wilgen,Liempde
5298CP,15,,De Wilgen,Liempde
5298CP,16,,De Wilgen,Liempde
5298CP,17,,De Wilgen,Liempde
5298CP,19,,De Wilgen,Liempde
5298CP,21,,De Wilgen,Liempde
5298CP,23,,De Wilgen,Liempde
5282RN,4,,van de Venstraat,Boxtel
5282RN,5,,van de Venstraat,Boxtel
5282RN,6,,van de Venstraat,Boxtel
5282RN,7,,van de Venstraat,Boxtel
5282RN,9,,van de Venstraat,Boxtel
5282WL,8,GA02,van der Aastraat,Boxtel
5282WL,8,GA01,van der Aastraat,Boxtel
5282WL,8,GA03,van der Aastraat,Boxtel
5282WL,8,GA04,van der Aastraat,Boxtel
5282WL,8,GA05,van der Aastraat,Boxtel
5282WL,8,,van der Aastraat,Boxtel
5282WL,10,,van der Aastraat,Boxtel
5282WL,8,GA06,van der Aastraat,Boxtel
5282WL,12,,van der Aastraat,Boxtel
5298WC,12,,Krollerbocht,Liempde
5298WB,13,,Krollerbocht,Liempde
5298WC,14,,Krollerbocht,Liempde
5298WB,15,,Krollerbocht,Liempde
5298WC,16,,Krollerbocht,Liempde
5298WB,17,,Krollerbocht,Liempde
5298WC,18,,Krollerbocht,Liempde
5298WB,19,,Krollerbocht,Liempde
5298WC,20,,Krollerbocht,Liempde
5298WB,21,,Krollerbocht,Liempde
5298WC,22,,Krollerbocht,Liempde
5298WB,23,,Krollerbocht,Liempde
5298WC,24,,Krollerbocht,Liempde
5298WB,25,,Krollerbocht,Liempde
5298WC,26,,Krollerbocht,Liempde
5298WB,27,,Krollerbocht,Liempde
5298WC,28,,Krollerbocht,Liempde
5298WB,29,,Krollerbocht,Liempde
5298WC,30,,Krollerbocht,Liempde
5298WB,31,,Krollerbocht,Liempde
5298WC,32,,Krollerbocht,Liempde
5298WB,33,,Krollerbocht,Liempde
5298WC,34,,Krollerbocht,Liempde
5298TW,13,,Pauwkesstraat,Liempde
5298TW,14,,Pauwkesstraat,Liempde
5298TW,15,,Pauwkesstraat,Liempde
5298TW,16,,Pauwkesstraat,Liempde
5298TW,17,,Pauwkesstraat,Liempde
5298TW,18,,Pauwkesstraat,Liempde
5298TW,19,,Pauwkesstraat,Liempde
5298TW,20,,Pauwkesstraat,Liempde
5298TW,21,,Pauwkesstraat,Liempde
5298TW,23,,Pauwkesstraat,Liempde
5298TW,24,,Pauwkesstraat,Liempde
5298TW,25,,Pauwkesstraat,Liempde
5298TW,26,,Pauwkesstraat,Liempde
5298TW,27,,Pauwkesstraat,Liempde
5298TW,28,,Pauwkesstraat,Liempde
5298TW,29,,Pauwkesstraat,Liempde
5298TW,30,,Pauwkesstraat,Liempde
5298TW,31,,Pauwkesstraat,Liempde
5298TW,33,,Pauwkesstraat,Liempde
5298TW,35,,Pauwkesstraat,Liempde
5298TL,1,,Peellandstraat,Liempde
5298TL,2,,Peellandstraat,Liempde
5298TL,3,,Peellandstraat,Liempde
5298NH,13,,Hezelaarsestraat,Liempde
5282RZ,52,,St.Severusstraat,Boxtel
5282RZ,54,,St.Severusstraat,Boxtel
5282RZ,56,,St.Severusstraat,Boxtel
5282RZ,58,,St.Severusstraat,Boxtel
5281HV,2,,St.Ursula,Boxtel
5281HV,4,,St.Ursula,Boxtel
5281HV,6,,St.Ursula,Boxtel
5281HV,8,,St.Ursula,Boxtel
5281HV,10,,St.Ursula,Boxtel
5281HV,12,,St.Ursula,Boxtel
5281HV,14,,St.Ursula,Boxtel
5281HV,16,,St.Ursula,Boxtel
5281HV,18,,St.Ursula,Boxtel
5281HV,20,82,St.Ursula,Boxtel
5281HV,20,,St.Ursula,Boxtel
5281HV,22,,St.Ursula,Boxtel
5281HV,24,,St.Ursula,Boxtel
5281HV,26,,St.Ursula,Boxtel
5281HV,28,,St.Ursula,Boxtel
5281HV,30,,St.Ursula,Boxtel
5281HV,32,,St.Ursula,Boxtel
5281HV,34,,St.Ursula,Boxtel
5281HV,36,,St.Ursula,Boxtel
5281HV,38,,St.Ursula,Boxtel
5281HV,40,,St.Ursula,Boxtel
5281HV,42,,St.Ursula,Boxtel
5281HV,44,,St.Ursula,Boxtel
5281HV,48,,St.Ursula,Boxtel
5281HV,50,,St.Ursula,Boxtel
5281HV,52,,St.Ursula,Boxtel
5281HV,54,,St.Ursula,Boxtel
5281HV,56,,St.Ursula,Boxtel
5298AK,26,,Keefheuvel,Liempde
5281AZ,47,,Croonpassage,Boxtel
5298AK,28,,Keefheuvel,Liempde
5298AK,30,,Keefheuvel,Liempde
5298AK,34,,Keefheuvel,Liempde
5298AH,35,,Keefheuvel,Liempde
5298AK,36,,Keefheuvel,Liempde
5298AH,37,,Keefheuvel,Liempde
5298AK,38,,Keefheuvel,Liempde
5298AH,39,,Keefheuvel,Liempde
5298AK,40,,Keefheuvel,Liempde
5298AK,44,,Keefheuvel,Liempde
5298AL,46,,Keefheuvel,Liempde
5298AL,48,,Keefheuvel,Liempde
5298AL,50,,Keefheuvel,Liempde
5298AL,52,,Keefheuvel,Liempde
5282WL,18,GA01,van der Aastraat,Boxtel
5282WL,14,,van der Aastraat,Boxtel
5283ZM,126,,Vorsenpoel,Boxtel
5283ZM,128,,Vorsenpoel,Boxtel
5283ZJ,129,,Vorsenpoel,Boxtel
5283ZM,130,,Vorsenpoel,Boxtel
5283ZJ,131,,Vorsenpoel,Boxtel
5283ZM,132,,Vorsenpoel,Boxtel
5283ZJ,133,,Vorsenpoel,Boxtel
5283ZM,134,,Vorsenpoel,Boxtel
5283ZJ,135,,Vorsenpoel,Boxtel
5283ZM,136,,Vorsenpoel,Boxtel
5283ZM,138,,Vorsenpoel,Boxtel
5283ZJ,139,,Vorsenpoel,Boxtel
5283ZM,140,,Vorsenpoel,Boxtel
5283ZJ,141,,Vorsenpoel,Boxtel
5283ZM,142,,Vorsenpoel,Boxtel
5283ZJ,143,,Vorsenpoel,Boxtel
5283ZM,144,,Vorsenpoel,Boxtel
5283ZJ,145,,Vorsenpoel,Boxtel
5283ZN,146,,Vorsenpoel,Boxtel
5283ZJ,147,,Vorsenpoel,Boxtel
5283ZN,148,,Vorsenpoel,Boxtel
5283ZJ,149,,Vorsenpoel,Boxtel
5283ZN,150,,Vorsenpoel,Boxtel
5283ZJ,151,,Vorsenpoel,Boxtel
5283ZN,152,,Vorsenpoel,Boxtel
5283ZJ,153,,Vorsenpoel,Boxtel
5283ZN,154,,Vorsenpoel,Boxtel
5283ZJ,155,,Vorsenpoel,Boxtel
5283ZN,156,,Vorsenpoel,Boxtel
5283ZN,158,,Vorsenpoel,Boxtel
5283ZN,160,,Vorsenpoel,Boxtel
5283ZN,162,,Vorsenpoel,Boxtel
5283ZN,164,,Vorsenpoel,Boxtel
5298SE,6,,Strijpenhof,Liempde
5298SB,7,,Strijpenhof,Liempde
5298SE,8,,Strijpenhof,Liempde
5298SB,9,,Strijpenhof,Liempde
5298SE,10,,Strijpenhof,Liempde
5298SE,12,,Strijpenhof,Liempde
5298SB,13,,Strijpenhof,Liempde
5298SE,14,,Strijpenhof,Liempde
5298SB,15,,Strijpenhof,Liempde
5298SE,16,,Strijpenhof,Liempde
5298SB,17,,Strijpenhof,Liempde
5298SE,18,,Strijpenhof,Liempde
5282NK,27,,Ridder van Cuijkstraat,Boxtel
5298CX,45,,Vendelstraat,Liempde
5298CX,47,,Vendelstraat,Liempde
5298CX,49,,Vendelstraat,Liempde
5298CX,55,,Vendelstraat,Liempde
5298CX,57,,Vendelstraat,Liempde
5298AZ,1,,Vlasspreistraat,Liempde
5298AZ,2,,Vlasspreistraat,Liempde
5298AZ,3,,Vlasspreistraat,Liempde
5298AZ,4,,Vlasspreistraat,Liempde
5298AZ,5,,Vlasspreistraat,Liempde
5298AZ,6,,Vlasspreistraat,Liempde
5298AZ,7,,Vlasspreistraat,Liempde
5298AZ,8,,Vlasspreistraat,Liempde
5298NE,6,,Vleutstraat,Liempde
5298NE,8,,Vleutstraat,Liempde
5298NE,10,,Vleutstraat,Liempde
5298NE,12,,Vleutstraat,Liempde
5298NE,14,,Vleutstraat,Liempde
5298NE,16,,Vleutstraat,Liempde
5298NJ,36,,Hezelaarsestraat,Liempde
5298NJ,38,,Hezelaarsestraat,Liempde
5298NJ,40,,Hezelaarsestraat,Liempde
5298LD,4,,Hoekstraat,Liempde
5298LD,7,,Hoekstraat,Liempde
5298LD,9,,Hoekstraat,Liempde
5298LD,12,,Hoekstraat,Liempde
5298LD,13,,Hoekstraat,Liempde
5298LD,14,,Hoekstraat,Liempde
5298LD,16,,Hoekstraat,Liempde
5298NS,2,,Hoevedreef,Liempde
5298NS,4,,Hoevedreef,Liempde
5298NS,6,,Hoevedreef,Liempde
5298NS,8,,Hoevedreef,Liempde
5298AP,1,,Hofstad,Liempde
5298AP,2,,Hofstad,Liempde
5298AP,3,,Hofstad,Liempde
5298AP,4,,Hofstad,Liempde
5298AP,6,,Hofstad,Liempde
5298AP,8,,Hofstad,Liempde
5298TS,1,,Hogenbergseweg,Liempde
5298TT,2,,Hogenbergseweg,Liempde
5298TS,3,,Hogenbergseweg,Liempde
5298TT,4,,Hogenbergseweg,Liempde
5298TS,5,,Hogenbergseweg,Liempde
5298AL,54,,Keefheuvel,Liempde
5298AL,56,,Keefheuvel,Liempde
5298AL,58,,Keefheuvel,Liempde
5298AL,60,,Keefheuvel,Liempde
5298AL,62,,Keefheuvel,Liempde
5298AL,64,,Keefheuvel,Liempde
5298AL,66,,Keefheuvel,Liempde
5298AL,68,,Keefheuvel,Liempde
5298AL,70,,Keefheuvel,Liempde
5298AL,72,,Keefheuvel,Liempde
5298AL,74,,Keefheuvel,Liempde
5298AL,76,,Keefheuvel,Liempde
5298TP,1,,Kennedystraat,Liempde
5298TR,2,,Kennedystraat,Liempde
5298TP,3,,Kennedystraat,Liempde
5298TR,4,,Kennedystraat,Liempde
5298WJ,21,,Schietberg,Liempde
5298WJ,22,,Schietberg,Liempde
5298WJ,23,,Schietberg,Liempde
5298WJ,24,,Schietberg,Liempde
5298WJ,25,,Schietberg,Liempde
5298WJ,26,,Schietberg,Liempde
5298WJ,27,,Schietberg,Liempde
5298WJ,28,,Schietberg,Liempde
5298WJ,30,,Schietberg,Liempde
5298NP,1,,Smaldersestraat,Liempde
5298NP,2,,Smaldersestraat,Liempde
5298NP,3,,Smaldersestraat,Liempde
5298NP,4,,Smaldersestraat,Liempde
5298BA,23,,Oude Dijk,Liempde
5298BD,24,,Oude Dijk,Liempde
5298BD,26,,Oude Dijk,Liempde
5298BD,28,,Oude Dijk,Liempde
5298BA,29,,Oude Dijk,Liempde
5298BD,30,,Oude Dijk,Liempde
5298BA,31,,Oude Dijk,Liempde
5298BD,32,,Oude Dijk,Liempde
5298BA,33,,Oude Dijk,Liempde
5298BA,35,,Oude Dijk,Liempde
5298BA,37,,Oude Dijk,Liempde
5298BD,38,,Oude Dijk,Liempde
5298BB,39,,Oude Dijk,Liempde
5298BD,40,,Oude Dijk,Liempde
5298BD,42,,Oude Dijk,Liempde
5298BB,43,,Oude Dijk,Liempde
5298SE,20,,Strijpenhof,Liempde
5298SB,21,,Strijpenhof,Liempde
5298SE,22,,Strijpenhof,Liempde
5298SB,23,,Strijpenhof,Liempde
5298SE,24,,Strijpenhof,Liempde
5298SB,25,,Strijpenhof,Liempde
5298SE,26,,Strijpenhof,Liempde
5298SC,27,,Strijpenhof,Liempde
5298SE,28,,Strijpenhof,Liempde
5298SC,29,,Strijpenhof,Liempde
5298SE,30,,Strijpenhof,Liempde
5298SC,31,,Strijpenhof,Liempde
5298SE,32,,Strijpenhof,Liempde
5298SC,33,,Strijpenhof,Liempde
5298SE,34,,Strijpenhof,Liempde
5298SC,35,,Strijpenhof,Liempde
5298SE,36,,Strijpenhof,Liempde
5298SC,37,,Strijpenhof,Liempde
5298SC,39,,Strijpenhof,Liempde
5298SE,40,,Strijpenhof,Liempde
5298SC,41,,Strijpenhof,Liempde
5298SE,42,,Strijpenhof,Liempde
5298SC,43,,Strijpenhof,Liempde
5298SE,44,,Strijpenhof,Liempde
5298SC,45,,Strijpenhof,Liempde
5298SE,46,,Strijpenhof,Liempde
5298SC,47,,Strijpenhof,Liempde
5298SC,51,,Strijpenhof,Liempde
5298SC,53,,Strijpenhof,Liempde
5298SC,55,,Strijpenhof,Liempde
5298SC,57,,Strijpenhof,Liempde
5298VE,25,,Kerkheiseweg,Liempde
5298VG,26,,Kerkheiseweg,Liempde
5298VE,27,,Kerkheiseweg,Liempde
5298CP,25,,De Wilgen,Liempde
5298CP,27,,De Wilgen,Liempde
5298BG,1,,Den Achterhof,Liempde
5298BH,2,,Den Achterhof,Liempde
5298BG,3,,Den Achterhof,Liempde
5298BH,4,,Den Achterhof,Liempde
5298BG,5,,Den Achterhof,Liempde
5298BH,6,,Den Achterhof,Liempde
5298BG,7,,Den Achterhof,Liempde
5298BH,8,,Den Achterhof,Liempde
5298BG,9,,Den Achterhof,Liempde
5298BH,10,,Den Achterhof,Liempde
5298TL,4,,Peellandstraat,Liempde
5298TL,5,,Peellandstraat,Liempde
5298TL,6,,Peellandstraat,Liempde
5298TL,7,,Peellandstraat,Liempde
5298TL,8,,Peellandstraat,Liempde
5298TL,9,,Peellandstraat,Liempde
5298TL,10,,Peellandstraat,Liempde
5298TL,11,,Peellandstraat,Liempde
5298TL,12,,Peellandstraat,Liempde
5298TL,13,,Peellandstraat,Liempde
5298TL,14,,Peellandstraat,Liempde
5298TL,15,,Peellandstraat,Liempde
5298TL,16,,Peellandstraat,Liempde
5298PE,1,,Peerkesbos,Liempde
5298TE,10,,Populierenlaan,Liempde
5298TD,25,,Populierenlaan,Liempde
5298CC,1,,Raadhuisplein,Liempde
5298CD,2,,Raadhuisplein,Liempde
5298CD,3,,Raadhuisplein,Liempde
5298CD,4,,Raadhuisplein,Liempde
5298NE,18,,Vleutstraat,Liempde
5298NE,20,,Vleutstraat,Liempde
5298LH,1,,Vrilkhovenseweg,Liempde
5298LH,2,,Vrilkhovenseweg,Liempde
5298BW,6,,Kloosterhof,Liempde
5298BW,7,,Kloosterhof,Liempde
5298BW,8,,Kloosterhof,Liempde
5298BW,9,,Kloosterhof,Liempde
5298BW,10,,Kloosterhof,Liempde
5298BW,11,,Kloosterhof,Liempde
5298BW,12,,Kloosterhof,Liempde
5298BW,13,,Kloosterhof,Liempde
5298BW,14,,Kloosterhof,Liempde
5298BW,15,,Kloosterhof,Liempde
5298BW,16,,Kloosterhof,Liempde
5298BW,17,,Kloosterhof,Liempde
5298BW,18,,Kloosterhof,Liempde
5298BW,19,,Kloosterhof,Liempde
5298BW,20,,Kloosterhof,Liempde
5298BW,21,,Kloosterhof,Liempde
5298BW,22,,Kloosterhof,Liempde
5298BW,23,,Kloosterhof,Liempde
5298BW,24,,Kloosterhof,Liempde
5298BW,25,,Kloosterhof,Liempde
5298BD,44,,Oude Dijk,Liempde
5298BB,45,,Oude Dijk,Liempde
5298BD,46,,Oude Dijk,Liempde
5298BB,47,,Oude Dijk,Liempde
5298BD,48,,Oude Dijk,Liempde
5298BB,49,,Oude Dijk,Liempde
5298BD,50,,Oude Dijk,Liempde
5298BB,51,,Oude Dijk,Liempde
5298BE,52,,Oude Dijk,Liempde
5298BB,53,,Oude Dijk,Liempde
5298BE,54,,Oude Dijk,Liempde
5298BB,55,,Oude Dijk,Liempde
5298BE,56,,Oude Dijk,Liempde
5298WK,7,,Draaiboom,Liempde
5298AE,1,,Eikendaal,Liempde
5298AE,2,,Eikendaal,Liempde
5298AE,3,,Eikendaal,Liempde
5298AE,4,,Eikendaal,Liempde
5298AE,6,,Eikendaal,Liempde
5298AE,8,,Eikendaal,Liempde
5298AE,10,,Eikendaal,Liempde
5298LZ,2,,Essenstraat,Liempde
5298LZ,3,,Essenstraat,Liempde
5298LZ,4,,Essenstraat,Liempde
5298LZ,5,,Essenstraat,Liempde
5298LZ,6,,Essenstraat,Liempde
5298LZ,8,,Essenstraat,Liempde
5298LZ,9,,Essenstraat,Liempde
5298TN,2,,Europalaan,Liempde
5281CT,25,,van Coothstraat,Boxtel
5281CV,26,,van Coothstraat,Boxtel
5281CT,27,,van Coothstraat,Boxtel
5281CV,28,,van Coothstraat,Boxtel
5281CT,29,,van Coothstraat,Boxtel
5281CV,30,,van Coothstraat,Boxtel
5281CT,31,,van Coothstraat,Boxtel
5281CV,32,,van Coothstraat,Boxtel
5281CV,34,,van Coothstraat,Boxtel
5283ZL,80,,Vorsenpoel,Boxtel
5283ZG,81,,Vorsenpoel,Boxtel
5283ZL,82,,Vorsenpoel,Boxtel
5283ZG,83,,Vorsenpoel,Boxtel
5283ZL,84,,Vorsenpoel,Boxtel
5298BG,11,,Den Achterhof,Liempde
5298BH,12,,Den Achterhof,Liempde
5298BG,13,,Den Achterhof,Liempde
5298BH,14,,Den Achterhof,Liempde
5298BG,15,,Den Achterhof,Liempde
5298BH,16,,Den Achterhof,Liempde
5298BG,17,,Den Achterhof,Liempde
5298BH,18,,Den Achterhof,Liempde
5298BG,19,,Den Achterhof,Liempde
5298BH,20,,Den Achterhof,Liempde
5298BG,21,,Den Achterhof,Liempde
5298BH,22,,Den Achterhof,Liempde
5298BG,23,,Den Achterhof,Liempde
5298BH,24,,Den Achterhof,Liempde
5298BG,25,,Den Achterhof,Liempde
5298BH,26,,Den Achterhof,Liempde
5298BG,27,,Den Achterhof,Liempde
5298BH,28,,Den Achterhof,Liempde
5298BG,29,,Den Achterhof,Liempde
5298BH,30,,Den Achterhof,Liempde
5298BG,31,,Den Achterhof,Liempde
5298BG,33,,Den Achterhof,Liempde
5298BG,35,,Den Achterhof,Liempde
5298VL,1,,Den Berg,Liempde
5298VL,3,,Den Berg,Liempde
5298BS,1,,Den Dorsberg,Liempde
5298BS,3,,Den Dorsberg,Liempde
5298BT,4,,Den Dorsberg,Liempde
5298BS,5,,Den Dorsberg,Liempde
5298BT,6,,Den Dorsberg,Liempde
5298BS,7,,Den Dorsberg,Liempde
5298BT,8,,Den Dorsberg,Liempde
5298BS,9,,Den Dorsberg,Liempde
5298BS,11,,Den Dorsberg,Liempde
5298BL,1,,Den Dries,Liempde
5298BL,2,,Den Dries,Liempde
5283ZN,166,,Vorsenpoel,Boxtel
5283ZN,168,,Vorsenpoel,Boxtel
5283ZN,170,,Vorsenpoel,Boxtel
5283PV,2,,Vuurijzer,Boxtel
5283PV,4,,Vuurijzer,Boxtel
5283TM,4,,Wielakker,Boxtel
5283TM,6,,Wielakker,Boxtel
5283TM,8,,Wielakker,Boxtel
5283TM,10,,Wielakker,Boxtel
5281BH,1,,Wiemelhoek,Boxtel
5281BH,3,,Wiemelhoek,Boxtel
5281GP,1,,Wilhelminastraat,Boxtel
5298BW,26,,Kloosterhof,Liempde
5298BW,27,,Kloosterhof,Liempde
5298AR,1,,Koestraat,Liempde
5298AR,2,,Koestraat,Liempde
5298AR,3,,Koestraat,Liempde
5298AR,4,,Koestraat,Liempde
5298AR,5,,Koestraat,Liempde
5298AR,6,,Koestraat,Liempde
5298AR,7,,Koestraat,Liempde
5298AR,8,,Koestraat,Liempde
5298AR,9,,Koestraat,Liempde
5298AR,11,,Koestraat,Liempde
5298AR,13,,Koestraat,Liempde
5298AR,15,,Koestraat,Liempde
5298AJ,1,,Koolhof,Liempde
5298AJ,2,,Koolhof,Liempde
5298AJ,3,,Koolhof,Liempde
5298AJ,5,,Koolhof,Liempde
5298AJ,6,,Koolhof,Liempde
5298AJ,7,,Koolhof,Liempde
5298AJ,8,,Koolhof,Liempde
5298AJ,10,,Koolhof,Liempde
5298AJ,12,,Koolhof,Liempde
5298CD,5,,Raadhuisplein,Liempde
5298CD,6,,Raadhuisplein,Liempde
5298CD,7,,Raadhuisplein,Liempde
5298CD,8,,Raadhuisplein,Liempde
5298MG,1,,Rijksweg,Liempde
5298MG,2,,Rijksweg,Liempde
5298AN,2,,Roderweg,Liempde
5298AN,4,,Roderweg,Liempde
5298AM,5,,Roderweg,Liempde
5298AN,6,,Roderweg,Liempde
5298AM,7,,Roderweg,Liempde
5298AN,8,,Roderweg,Liempde
5298AM,9,,Roderweg,Liempde
5298AN,10,,Roderweg,Liempde
5298AM,11,,Roderweg,Liempde
5298AN,12,,Roderweg,Liempde
5298AM,13,,Roderweg,Liempde
5298AN,14,,Roderweg,Liempde
5298AM,15,,Roderweg,Liempde
5283ZG,85,,Vorsenpoel,Boxtel
5283ZL,86,,Vorsenpoel,Boxtel
5283ZG,87,,Vorsenpoel,Boxtel
5283ZL,88,,Vorsenpoel,Boxtel
5283ZG,89,,Vorsenpoel,Boxtel
5283ZL,90,,Vorsenpoel,Boxtel
5283ZG,91,,Vorsenpoel,Boxtel
5283ZL,92,,Vorsenpoel,Boxtel
