1191HA,1,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,2,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,3,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,4,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,5,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,6,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,7,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,8,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,9,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,10,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,11,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,12,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,13,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,14,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,15,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,16,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,17,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,18,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,19,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,20,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,21,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,22,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,23,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,24,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,25,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,26,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,27,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,28,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,29,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,30,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,31,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,32,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,33,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,34,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,35,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,36,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,37,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,38,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,39,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,40,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,41,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,42,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,43,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,44,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,45,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,46,,Sluisvaart,Ouderkerk aan de Amstel
1191HA,47,,Sluisvaart,Ouderkerk aan de Amstel
1191HD,48,,Sluisvaart,Ouderkerk aan de Amstel
1191HB,49,,Sluisvaart,Ouderkerk aan de Amstel
1191HE,50,,Sluisvaart,Ouderkerk aan de Amstel
1191HB,51,,Sluisvaart,Ouderkerk aan de Amstel
1191HE,52,,Sluisvaart,Ouderkerk aan de Amstel
1191HB,53,,Sluisvaart,Ouderkerk aan de Amstel
1191HE,54,,Sluisvaart,Ouderkerk aan de Amstel
1191HB,55,,Sluisvaart,Ouderkerk aan de Amstel
1191HE,56,,Sluisvaart,Ouderkerk aan de Amstel
1191HB,57,,Sluisvaart,Ouderkerk aan de Amstel
1191HE,58,,Sluisvaart,Ouderkerk aan de Amstel
1191HB,59,,Sluisvaart,Ouderkerk aan de Amstel
1191HE,60,,Sluisvaart,Ouderkerk aan de Amstel
1191HB,61,,Sluisvaart,Ouderkerk aan de Amstel
1191HE,62,,Sluisvaart,Ouderkerk aan de Amstel
1191HB,63,,Sluisvaart,Ouderkerk aan de Amstel
1191HE,64,,Sluisvaart,Ouderkerk aan de Amstel
1191HB,65,,Sluisvaart,Ouderkerk aan de Amstel
1191HE,66,,Sluisvaart,Ouderkerk aan de Amstel
1191HB,67,,Sluisvaart,Ouderkerk aan de Amstel
1191HE,68,,Sluisvaart,Ouderkerk aan de Amstel
1191HB,69,,Sluisvaart,Ouderkerk aan de Amstel
1191HE,70,,Sluisvaart,Ouderkerk aan de Amstel
1191HB,71,,Sluisvaart,Ouderkerk aan de Amstel
1191HE,72,,Sluisvaart,Ouderkerk aan de Amstel
1191HB,73,,Sluisvaart,Ouderkerk aan de Amstel
1191HB,75,,Sluisvaart,Ouderkerk aan de Amstel
1191HB,77,,Sluisvaart,Ouderkerk aan de Amstel
1191HB,79,,Sluisvaart,Ouderkerk aan de Amstel
1191HB,81,,Sluisvaart,Ouderkerk aan de Amstel
1191HB,83,,Sluisvaart,Ouderkerk aan de Amstel
1191HB,85,,Sluisvaart,Ouderkerk aan de Amstel
1191HB,87,,Sluisvaart,Ouderkerk aan de Amstel
1191HC,89,,Sluisvaart,Ouderkerk aan de Amstel
1191HC,91,,Sluisvaart,Ouderkerk aan de Amstel
1191HC,93,,Sluisvaart,Ouderkerk aan de Amstel
1191HC,95,,Sluisvaart,Ouderkerk aan de Amstel
1191HC,97,,Sluisvaart,Ouderkerk aan de Amstel
1191HC,99,,Sluisvaart,Ouderkerk aan de Amstel
1191HC,101,,Sluisvaart,Ouderkerk aan de Amstel
1191HC,103,,Sluisvaart,Ouderkerk aan de Amstel
1191HC,105,,Sluisvaart,Ouderkerk aan de Amstel
1191HC,107,,Sluisvaart,Ouderkerk aan de Amstel
1191HC,111,,Sluisvaart,Ouderkerk aan de Amstel
1191HC,113,,Sluisvaart,Ouderkerk aan de Amstel
1191HC,115,,Sluisvaart,Ouderkerk aan de Amstel
1191HC,117,,Sluisvaart,Ouderkerk aan de Amstel
