4811EE,249,,Kloosterlaan,Breda
4811KZ,249,,Markendaalseweg,Breda
4811TS,249,,Haagdijk,Breda
4811VJ,249,,Leuvenaarstraat,Breda
4811ZV,249,,Nijverheidssingel,Breda
4811ZX,249,,Middellaan,Breda
4812EE,249,,Oranjeboomstraat,Breda
4812PD,249,,Heuvelplein,Breda
4813XA,249,,Haagweg,Breda
4817CH,249,,Epelenberg,Breda
4817NT,249,,Meent,Breda
4817RE,249,,Grote Houw,Breda
4817SG,249,,Sterrebos,Breda
4817SX,249,,Kemelstede,Breda
4817TG,249,,Weilustlaan,Breda
4819CT,249,,Grote Spie,Breda
4822ZP,249,,Arenberglaan,Breda
4825BJ,249,,Terheijdenseweg,Breda
4826ED,249,,Hobokenstraat,Breda
4826JE,249,,Roeselarestraat,Breda
4827BC,249,,Wensel Cobergherstraat,Breda
4827NG,249,,Calandstraat,Breda
4827PD,249,,Jan Darkennisstraat,Breda
4834CG,249,,Valkenierslaan,Breda
4834XM,249,,Overakkerstraat,Breda
4835JL,249,,Baronielaan,Breda
4838GB,249,,Rithsestraat,Breda
4839AC,249,,Oude Liesboslaan,Breda
4847KM,249,,Lange Akker,Teteringen
4835NB,249,,Ginnekenweg,Breda
4811AZ,250,,Spoorwaai,Breda
4811SW,250,,Adriaan van Bergenstraat,Breda
4811VM,250,,Middellaan,Breda
4811VV,250,,Nieuwe Dieststraat,Breda
4812XG,250,,Haagweg,Breda
4813GJ,250,,Heuvelplein,Breda
4814SV,250,,Argusvlinder,Breda
4815AC,250,,van Rijckevorselstraat,Breda
4817MC,250,,Teteringsedijk,Breda
4817PE,250,,Bergschot,Breda
4817PZ,250,,Bisschopshoeve,Breda
4817RM,250,,Grote Houw,Breda
4817SN,250,,Sterrebos,Breda
4817TR,250,,Weilustlaan,Breda
4817VK,250,,Wilderen,Breda
4817WH,250,,Heusdenhoutsestraat,Breda
4817XG,250,,Gastakker,Breda
4824RE,250,,Arenberglaan,Breda
4826GL,250,,Kasterleestraat,Breda
4826HG,250,,Antwerpenstraat,Breda
4826JM,250,,Roeselarestraat,Breda
4826NL,250,,Brusselstraat,Breda
4827KK,250,,Lelystraat,Breda
4834CN,250,,Valkenierslaan,Breda
4834GJ,250,,Doenradestraat,Breda
4834LJ,250,,Rijnauwenstraat,Breda
4834TH,250,,Bavelselaan,Breda
4834XR,250,,Overakkerstraat,Breda
4835NJ,250,,Ginnekenweg,Breda
4837BG,250,,Baronielaan,Breda
4811MD,250,TRD,Potkanstraat,Breda
4817NL,250,,Heerbaan,Breda
4811AZ,251,,Spoorwaai,Breda
4811DW,251,,Nonnenveld,Breda
4811EE,251,,Kloosterlaan,Breda
4811KZ,251,,Markendaalseweg,Breda
4811TS,251,,Haagdijk,Breda
4811VJ,251,,Leuvenaarstraat,Breda
4811ZV,251,,Nijverheidssingel,Breda
4811ZX,251,,Middellaan,Breda
4812EE,251,,Oranjeboomstraat,Breda
4812PE,251,,Heuvelplein,Breda
4813XA,251,,Haagweg,Breda
4814JD,251,,Tuinzigtlaan,Breda
4817CH,251,,Epelenberg,Breda
4817NT,251,,Meent,Breda
4817RE,251,,Grote Houw,Breda
4817SG,251,,Sterrebos,Breda
4817SX,251,,Kemelstede,Breda
4817TG,251,,Weilustlaan,Breda
4819CT,251,,Grote Spie,Breda
4822ZP,251,,Arenberglaan,Breda
4826ED,251,,Hobokenstraat,Breda
4826JE,251,,Roeselarestraat,Breda
4827BC,251,,Wensel Cobergherstraat,Breda
4827NG,251,,Calandstraat,Breda
4827PD,251,,Jan Darkennisstraat,Breda
4834CG,251,,Valkenierslaan,Breda
4834TB,251,,Bavelselaan,Breda
4834XM,251,,Overakkerstraat,Breda
4835JL,251,,Baronielaan,Breda
4835NB,251,,Ginnekenweg,Breda
4847KM,251,,Lange Akker,Teteringen
4811AZ,252,,Spoorwaai,Breda
4811SW,252,,Adriaan van Bergenstraat,Breda
4811TX,252,,Haagdijk,Breda
4811VM,252,,Middellaan,Breda
4812XG,252,,Haagweg,Breda
4813GJ,252,,Heuvelplein,Breda
4814SV,252,,Argusvlinder,Breda
4815AC,252,,van Rijckevorselstraat,Breda
4817MC,252,,Teteringsedijk,Breda
4817NL,252,,Heerbaan,Breda
4817PE,252,,Bergschot,Breda
4817PZ,252,,Bisschopshoeve,Breda
4817RM,252,,Grote Houw,Breda
4817SN,252,,Sterrebos,Breda
4817TR,252,,Weilustlaan,Breda
4817VK,252,,Wilderen,Breda
4817WH,252,,Heusdenhoutsestraat,Breda
4817XG,252,,Gastakker,Breda
4824RE,252,,Arenberglaan,Breda
4826GL,252,,Kasterleestraat,Breda
4826HG,252,,Antwerpenstraat,Breda
4826JM,252,,Roeselarestraat,Breda
4826NL,252,,Brusselstraat,Breda
4827KK,252,,Lelystraat,Breda
4834CN,252,,Valkenierslaan,Breda
4834GJ,252,,Doenradestraat,Breda
4834LJ,252,,Rijnauwenstraat,Breda
4835NJ,252,,Ginnekenweg,Breda
4837BH,252,,Baronielaan,Breda
4811AZ,253,,Spoorwaai,Breda
4811DW,253,,Nonnenveld,Breda
4811EE,253,,Kloosterlaan,Breda
4811KZ,253,,Markendaalseweg,Breda
4811TS,253,,Haagdijk,Breda
4811VJ,253,,Leuvenaarstraat,Breda
4811ZV,253,,Nijverheidssingel,Breda
4811ZX,253,,Middellaan,Breda
4812EE,253,,Oranjeboomstraat,Breda
4812PE,253,,Heuvelplein,Breda
4813XA,253,,Haagweg,Breda
4814JD,253,,Tuinzigtlaan,Breda
4817CH,253,,Epelenberg,Breda
4817KK,253,,St. Ignatiusstraat,Breda
4817NT,253,,Meent,Breda
4817RE,253,,Grote Houw,Breda
4817SG,253,,Sterrebos,Breda
4817SX,253,,Kemelstede,Breda
4817TG,253,,Weilustlaan,Breda
4817VD,253,,Wilderen,Breda
4819CT,253,,Grote Spie,Breda
4822ZP,253,,Arenberglaan,Breda
4826ED,253,,Hobokenstraat,Breda
4826JE,253,,Roeselarestraat,Breda
4827BC,253,,Wensel Cobergherstraat,Breda
4827NG,253,,Calandstraat,Breda
4827PD,253,,Jan Darkennisstraat,Breda
4834CG,253,,Valkenierslaan,Breda
4834TB,253,,Bavelselaan,Breda
4835JL,253,,Baronielaan,Breda
4835NB,253,,Ginnekenweg,Breda
4847KM,253,,Lange Akker,Teteringen
4811AZ,254,,Spoorwaai,Breda
4811SW,254,,Adriaan van Bergenstraat,Breda
4811VM,254,,Middellaan,Breda
4812XG,254,,Haagweg,Breda
4813GJ,254,,Heuvelplein,Breda
4814SV,254,,Argusvlinder,Breda
4815AC,254,,van Rijckevorselstraat,Breda
4817PE,254,,Bergschot,Breda
4817PZ,254,,Bisschopshoeve,Breda
4817RM,254,,Grote Houw,Breda
4817SN,254,,Sterrebos,Breda
4817TR,254,,Weilustlaan,Breda
4817VK,254,,Wilderen,Breda
4817WH,254,,Heusdenhoutsestraat,Breda
4817XG,254,,Gastakker,Breda
4824RE,254,,Arenberglaan,Breda
4826GL,254,,Kasterleestraat,Breda
4826HG,254,,Antwerpenstraat,Breda
4826JM,254,,Roeselarestraat,Breda
4826NL,254,,Brusselstraat,Breda
4827KK,254,,Lelystraat,Breda
4834GJ,254,,Doenradestraat,Breda
4834LJ,254,,Rijnauwenstraat,Breda
4834XR,254,,Overakkerstraat,Breda
4835NJ,254,,Ginnekenweg,Breda
4837BH,254,,Baronielaan,Breda
4811AZ,255,,Spoorwaai,Breda
4811DW,255,,Nonnenveld,Breda
4811EE,255,,Kloosterlaan,Breda
4811KZ,255,,Markendaalseweg,Breda
4811VJ,255,,Leuvenaarstraat,Breda
4811ZV,255,,Nijverheidssingel,Breda
4811ZX,255,,Middellaan,Breda
4812EE,255,,Oranjeboomstraat,Breda
4812PE,255,,Heuvelplein,Breda
4813XA,255,,Haagweg,Breda
4814JD,255,,Tuinzigtlaan,Breda
4814NX,255,,Heilaarstraat,Breda
4817CH,255,,Epelenberg,Breda
4817KK,255,,St. Ignatiusstraat,Breda
4817ME,255,,Teteringsedijk,Breda
4817NT,255,,Meent,Breda
4817RE,255,,Grote Houw,Breda
4817SG,255,,Sterrebos,Breda
4817SX,255,,Kemelstede,Breda
4817TG,255,,Weilustlaan,Breda
4817VD,255,,Wilderen,Breda
4819CT,255,,Grote Spie,Breda
4822ZP,255,,Arenberglaan,Breda
4825BJ,255,,Terheijdenseweg,Breda
4826ED,255,,Hobokenstraat,Breda
4826JE,255,,Roeselarestraat,Breda
4827BC,255,,Wensel Cobergherstraat,Breda
4827NG,255,,Calandstraat,Breda
4827PD,255,,Jan Darkennisstraat,Breda
4834CG,255,,Valkenierslaan,Breda
4834TC,255,,Bavelselaan,Breda
4835JL,255,,Baronielaan,Breda
4835NB,255,,Ginnekenweg,Breda
4847KM,255,,Lange Akker,Teteringen
4811AZ,256,,Spoorwaai,Breda
4811SW,256,,Adriaan van Bergenstraat,Breda
4811TX,256,,Haagdijk,Breda
4811VM,256,,Middellaan,Breda
4812XG,256,,Haagweg,Breda
4813GJ,256,,Heuvelplein,Breda
4814SV,256,,Argusvlinder,Breda
4815AC,256,,van Rijckevorselstraat,Breda
4817PE,256,,Bergschot,Breda
4817PZ,256,,Bisschopshoeve,Breda
4817RM,256,,Grote Houw,Breda
4817SN,256,,Sterrebos,Breda
4817TR,256,,Weilustlaan,Breda
4817VK,256,,Wilderen,Breda
4817WH,256,,Heusdenhoutsestraat,Breda
4817XG,256,,Gastakker,Breda
4824RE,256,,Arenberglaan,Breda
4826GM,256,,Kasterleestraat,Breda
4826HG,256,,Antwerpenstraat,Breda
4826JM,256,,Roeselarestraat,Breda
4826NL,256,,Brusselstraat,Breda
4827KK,256,,Lelystraat,Breda
4834GJ,256,,Doenradestraat,Breda
4834LJ,256,,Rijnauwenstraat,Breda
4834TH,256,,Bavelselaan,Breda
4834XR,256,,Overakkerstraat,Breda
4837BH,256,,Baronielaan,Breda
4811AZ,257,,Spoorwaai,Breda
4811DW,257,,Nonnenveld,Breda
4811EE,257,,Kloosterlaan,Breda
4811KZ,257,,Markendaalseweg,Breda
4811VJ,257,,Leuvenaarstraat,Breda
4811ZV,257,,Nijverheidssingel,Breda
4811ZX,257,,Middellaan,Breda
4812EE,257,,Oranjeboomstraat,Breda
4812PE,257,,Heuvelplein,Breda
4813XA,257,,Haagweg,Breda
4814JD,257,,Tuinzigtlaan,Breda
4814NZ,257,,Heilaarstraat,Breda
4817BD,257,,Tilburgseweg,Breda
4817CH,257,,Epelenberg,Breda
4817ME,257,,Teteringsedijk,Breda
4817NT,257,,Meent,Breda
4817RE,257,,Grote Houw,Breda
4817SG,257,,Sterrebos,Breda
4817SX,257,,Kemelstede,Breda
4817TG,257,,Weilustlaan,Breda
4817VD,257,,Wilderen,Breda
4819CT,257,,Grote Spie,Breda
4822ZP,257,,Arenberglaan,Breda
4825BJ,257,,Terheijdenseweg,Breda
4826ED,257,,Hobokenstraat,Breda
4826JE,257,,Roeselarestraat,Breda
4827BC,257,,Wensel Cobergherstraat,Breda
4827NG,257,,Calandstraat,Breda
4827PD,257,,Jan Darkennisstraat,Breda
4834CG,257,,Valkenierslaan,Breda
4834TC,257,,Bavelselaan,Breda
4835JL,257,,Baronielaan,Breda
4835NB,257,,Ginnekenweg,Breda
4847KM,257,,Lange Akker,Teteringen
4811AZ,258,,Spoorwaai,Breda
4811SW,258,,Adriaan van Bergenstraat,Breda
4811VM,258,,Middellaan,Breda
4812XG,258,,Haagweg,Breda
4813GJ,258,,Heuvelplein,Breda
4814SV,258,,Argusvlinder,Breda
4815AC,258,,van Rijckevorselstraat,Breda
4817PE,258,,Bergschot,Breda
4817PZ,258,,Bisschopshoeve,Breda
4817RM,258,,Grote Houw,Breda
4817SN,258,,Sterrebos,Breda
4817TR,258,,Weilustlaan,Breda
4817VK,258,,Wilderen,Breda
4817WH,258,,Heusdenhoutsestraat,Breda
4817XG,258,,Gastakker,Breda
4824RE,258,,Arenberglaan,Breda
4826GM,258,,Kasterleestraat,Breda
4826HG,258,,Antwerpenstraat,Breda
4826JM,258,,Roeselarestraat,Breda
4826NL,258,,Brusselstraat,Breda
4827KK,258,,Lelystraat,Breda
4834CN,258,,Valkenierslaan,Breda
4834GJ,258,,Doenradestraat,Breda
4834LJ,258,,Rijnauwenstraat,Breda
4834XR,258,,Overakkerstraat,Breda
4835NJ,258,,Ginnekenweg,Breda
4837BH,258,,Baronielaan,Breda
4838EE,258,,Rijsbergseweg,Breda
4811AZ,259,,Spoorwaai,Breda
4811DW,259,,Nonnenveld,Breda
4811EE,259,,Kloosterlaan,Breda
4811KZ,259,,Markendaalseweg,Breda
4811TS,259,,Haagdijk,Breda
4811VJ,259,,Leuvenaarstraat,Breda
4811ZV,259,,Nijverheidssingel,Breda
4811ZX,259,,Middellaan,Breda
4812EE,259,,Oranjeboomstraat,Breda
4812PE,259,,Heuvelplein,Breda
4813XA,259,,Haagweg,Breda
4814JD,259,,Tuinzigtlaan,Breda
4814NZ,259,,Heilaarstraat,Breda
4817BD,259,,Tilburgseweg,Breda
4817CH,259,,Epelenberg,Breda
4817ME,259,,Teteringsedijk,Breda
4817NT,259,,Meent,Breda
4817RE,259,,Grote Houw,Breda
4817SG,259,,Sterrebos,Breda
4817SX,259,,Kemelstede,Breda
4817TG,259,,Weilustlaan,Breda
4817VD,259,,Wilderen,Breda
4819CT,259,,Grote Spie,Breda
4822ZP,259,,Arenberglaan,Breda
4825BK,259,,Terheijdenseweg,Breda
4826ED,259,,Hobokenstraat,Breda
4826JE,259,,Roeselarestraat,Breda
4827BC,259,,Wensel Cobergherstraat,Breda
4827NG,259,,Calandstraat,Breda
4827PD,259,,Jan Darkennisstraat,Breda
4834CG,259,,Valkenierslaan,Breda
4834TC,259,,Bavelselaan,Breda
4835JL,259,,Baronielaan,Breda
4835NB,259,,Ginnekenweg,Breda
4847KM,259,,Lange Akker,Teteringen
4811AZ,260,,Spoorwaai,Breda
4811SW,260,,Adriaan van Bergenstraat,Breda
4811TX,260,,Haagdijk,Breda
4811VM,260,,Middellaan,Breda
4812XG,260,,Haagweg,Breda
4813GJ,260,,Heuvelplein,Breda
4814SV,260,,Argusvlinder,Breda
4815AC,260,,van Rijckevorselstraat,Breda
4817PE,260,,Bergschot,Breda
4817PZ,260,,Bisschopshoeve,Breda
4817RM,260,,Grote Houw,Breda
4817SN,260,,Sterrebos,Breda
4817TR,260,,Weilustlaan,Breda
4817VK,260,,Wilderen,Breda
4817WH,260,,Heusdenhoutsestraat,Breda
4817XG,260,,Gastakker,Breda
4824RE,260,,Arenberglaan,Breda
4826GM,260,,Kasterleestraat,Breda
4826HG,260,,Antwerpenstraat,Breda
4826JM,260,,Roeselarestraat,Breda
4826NL,260,,Brusselstraat,Breda
4827KK,260,,Lelystraat,Breda
4834CN,260,,Valkenierslaan,Breda
4834GJ,260,,Doenradestraat,Breda
4834LJ,260,,Rijnauwenstraat,Breda
4834TH,260,,Bavelselaan,Breda
4834XR,260,,Overakkerstraat,Breda
4835NK,260,,Ginnekenweg,Breda
4837BH,260,,Baronielaan,Breda
4811AZ,261,,Spoorwaai,Breda
4811DW,261,,Nonnenveld,Breda
4811KZ,261,,Markendaalseweg,Breda
4811TS,261,,Haagdijk,Breda
4811VJ,261,,Leuvenaarstraat,Breda
4811ZV,261,,Nijverheidssingel,Breda
4811ZX,261,,Middellaan,Breda
4812EE,261,,Oranjeboomstraat,Breda
4812PE,261,,Heuvelplein,Breda
4813XA,261,,Haagweg,Breda
4814JD,261,,Tuinzigtlaan,Breda
4814NZ,261,,Heilaarstraat,Breda
4817BD,261,,Tilburgseweg,Breda
4817CH,261,,Epelenberg,Breda
4817KK,261,,St. Ignatiusstraat,Breda
4817ME,261,,Teteringsedijk,Breda
4817NT,261,,Meent,Breda
4817RE,261,,Grote Houw,Breda
4817SG,261,,Sterrebos,Breda
4817TG,261,,Weilustlaan,Breda
4817VD,261,,Wilderen,Breda
4819CT,261,,Grote Spie,Breda
4822ZP,261,,Arenberglaan,Breda
4826ED,261,,Hobokenstraat,Breda
4826JE,261,,Roeselarestraat,Breda
4827BC,261,,Wensel Cobergherstraat,Breda
4827NG,261,,Calandstraat,Breda
4827PD,261,,Jan Darkennisstraat,Breda
4834CG,261,,Valkenierslaan,Breda
4834TC,261,,Bavelselaan,Breda
4834XM,261,,Overakkerstraat,Breda
4835JL,261,,Baronielaan,Breda
4835NB,261,,Ginnekenweg,Breda
4838EC,261,,Rijsbergseweg,Breda
4839AC,261,,Oude Liesboslaan,Breda
4847KM,261,,Lange Akker,Teteringen
4811AZ,262,,Spoorwaai,Breda
4811SW,262,,Adriaan van Bergenstraat,Breda
4811VM,262,,Middellaan,Breda
4812XG,262,,Haagweg,Breda
4813GJ,262,,Heuvelplein,Breda
4814SV,262,,Argusvlinder,Breda
4817PE,262,,Bergschot,Breda
4817PZ,262,,Bisschopshoeve,Breda
4817RM,262,,Grote Houw,Breda
4817SN,262,,Sterrebos,Breda
4817TR,262,,Weilustlaan,Breda
4817VK,262,,Wilderen,Breda
4817WH,262,,Heusdenhoutsestraat,Breda
4817XG,262,,Gastakker,Breda
4824RE,262,,Arenberglaan,Breda
4826GM,262,,Kasterleestraat,Breda
4826HG,262,,Antwerpenstraat,Breda
4826JM,262,,Roeselarestraat,Breda
4826NL,262,,Brusselstraat,Breda
4827KK,262,,Lelystraat,Breda
4834CN,262,,Valkenierslaan,Breda
4834GJ,262,,Doenradestraat,Breda
4834LJ,262,,Rijnauwenstraat,Breda
4834TH,262,,Bavelselaan,Breda
4835NK,262,,Ginnekenweg,Breda
4837BH,262,,Baronielaan,Breda
4811AZ,263,,Spoorwaai,Breda
4811DW,263,,Nonnenveld,Breda
4811KZ,263,,Markendaalseweg,Breda
4811TS,263,,Haagdijk,Breda
4811VJ,263,,Leuvenaarstraat,Breda
4811ZV,263,,Nijverheidssingel,Breda
4811ZX,263,,Middellaan,Breda
4812EE,263,,Oranjeboomstraat,Breda
4812PE,263,,Heuvelplein,Breda
4813XA,263,,Haagweg,Breda
4814JD,263,,Tuinzigtlaan,Breda
4817BD,263,,Tilburgseweg,Breda
4817CJ,263,,Epelenberg,Breda
4817ME,263,,Teteringsedijk,Breda
4817NT,263,,Meent,Breda
4817RE,263,,Grote Houw,Breda
4817SG,263,,Sterrebos,Breda
4817TG,263,,Weilustlaan,Breda
4817VD,263,,Wilderen,Breda
4819CT,263,,Grote Spie,Breda
4822ZP,263,,Arenberglaan,Breda
4826ED,263,,Hobokenstraat,Breda
4826JE,263,,Roeselarestraat,Breda
4827BC,263,,Wensel Cobergherstraat,Breda
4827NG,263,,Calandstraat,Breda
4827PD,263,,Jan Darkennisstraat,Breda
4834CG,263,,Valkenierslaan,Breda
4834TC,263,,Bavelselaan,Breda
4835JL,263,,Baronielaan,Breda
4839AC,263,,Oude Liesboslaan,Breda
4839AM,263,,Leursebaan,Breda
4847KM,263,,Lange Akker,Teteringen
4811AZ,264,,Spoorwaai,Breda
4811SW,264,,Adriaan van Bergenstraat,Breda
4811TX,264,,Haagdijk,Breda
4811VM,264,,Middellaan,Breda
4812XG,264,,Haagweg,Breda
4813GJ,264,,Heuvelplein,Breda
4814SV,264,,Argusvlinder,Breda
4817BK,264,,Tilburgseweg,Breda
4817PE,264,,Bergschot,Breda
4817RM,264,,Grote Houw,Breda
4817SN,264,,Sterrebos,Breda
4817TR,264,,Weilustlaan,Breda
4817VK,264,,Wilderen,Breda
4817WH,264,,Heusdenhoutsestraat,Breda
4817XG,264,,Gastakker,Breda
4824RE,264,,Arenberglaan,Breda
4826GM,264,,Kasterleestraat,Breda
4826HG,264,,Antwerpenstraat,Breda
4826JM,264,,Roeselarestraat,Breda
4826NL,264,,Brusselstraat,Breda
4827KK,264,,Lelystraat,Breda
4834CN,264,,Valkenierslaan,Breda
4834GJ,264,,Doenradestraat,Breda
4834LJ,264,,Rijnauwenstraat,Breda
4834TH,264,,Bavelselaan,Breda
4837BH,264,,Baronielaan,Breda
4813GJ,264,BS01,Heuvelplein,Breda
4813GJ,264,BS02,Heuvelplein,Breda
4813GJ,264,BS03,Heuvelplein,Breda
4813GJ,264,BS04,Heuvelplein,Breda
4813GJ,264,BS05,Heuvelplein,Breda
4813GJ,264,BS06,Heuvelplein,Breda
4813GJ,264,BS07,Heuvelplein,Breda
4813GJ,264,BS08,Heuvelplein,Breda
4813GJ,264,BS09,Heuvelplein,Breda
4813GJ,264,BS10,Heuvelplein,Breda
4813GJ,264,BS11,Heuvelplein,Breda
4811AZ,265,,Spoorwaai,Breda
4811DW,265,,Nonnenveld,Breda
4811EE,265,,Kloosterlaan,Breda
4811KZ,265,,Markendaalseweg,Breda
4811TS,265,,Haagdijk,Breda
4811VJ,265,,Leuvenaarstraat,Breda
4811ZV,265,,Nijverheidssingel,Breda
4811ZX,265,,Middellaan,Breda
4812EE,265,,Oranjeboomstraat,Breda
4812PE,265,,Heuvelplein,Breda
4813XA,265,,Haagweg,Breda
4817BD,265,,Tilburgseweg,Breda
4817CJ,265,,Epelenberg,Breda
4817KK,265,,St. Ignatiusstraat,Breda
4817ME,265,,Teteringsedijk,Breda
4817NT,265,,Meent,Breda
4817RE,265,,Grote Houw,Breda
4817SG,265,,Sterrebos,Breda
4817TG,265,,Weilustlaan,Breda
4817VD,265,,Wilderen,Breda
4819CT,265,,Grote Spie,Breda
4822ZP,265,,Arenberglaan,Breda
4826ED,265,,Hobokenstraat,Breda
4826JE,265,,Roeselarestraat,Breda
4827NG,265,,Calandstraat,Breda
4827PD,265,,Jan Darkennisstraat,Breda
4834CG,265,,Valkenierslaan,Breda
4834TC,265,,Bavelselaan,Breda
4834XM,265,,Overakkerstraat,Breda
4835JL,265,,Baronielaan,Breda
4838EC,265,,Rijsbergseweg,Breda
4839AC,265,,Oude Liesboslaan,Breda
4839AM,265,,Leursebaan,Breda
4847KM,265,,Lange Akker,Teteringen
4811SW,266,,Adriaan van Bergenstraat,Breda
4811VM,266,,Middellaan,Breda
4812XG,266,,Haagweg,Breda
4813GJ,266,,Heuvelplein,Breda
4814SV,266,,Argusvlinder,Breda
4817BK,266,,Tilburgseweg,Breda
4817PE,266,,Bergschot,Breda
4817RM,266,,Grote Houw,Breda
4817SN,266,,Sterrebos,Breda
4817VK,266,,Wilderen,Breda
4817WH,266,,Heusdenhoutsestraat,Breda
4817XH,266,,Gastakker,Breda
4824RE,266,,Arenberglaan,Breda
4826GM,266,,Kasterleestraat,Breda
4826HG,266,,Antwerpenstraat,Breda
4826JM,266,,Roeselarestraat,Breda
4826NL,266,,Brusselstraat,Breda
4827KL,266,,Lelystraat,Breda
4834CN,266,,Valkenierslaan,Breda
4834GJ,266,,Doenradestraat,Breda
4834LJ,266,,Rijnauwenstraat,Breda
4834TH,266,,Bavelselaan,Breda
4835NK,266,,Ginnekenweg,Breda
4837BH,266,,Baronielaan,Breda
4817BK,266,BIS,Tilburgseweg,Breda
4811DW,267,,Nonnenveld,Breda
4811EE,267,,Kloosterlaan,Breda
4811KZ,267,,Markendaalseweg,Breda
4811TS,267,,Haagdijk,Breda
4811VJ,267,,Leuvenaarstraat,Breda
4811ZV,267,,Nijverheidssingel,Breda
4811ZX,267,,Middellaan,Breda
4812EE,267,,Oranjeboomstraat,Breda
4812PE,267,,Heuvelplein,Breda
4813XA,267,,Haagweg,Breda
4814JD,267,,Tuinzigtlaan,Breda
4817BD,267,,Tilburgseweg,Breda
4817CJ,267,,Epelenberg,Breda
4817ME,267,,Teteringsedijk,Breda
4817NT,267,,Meent,Breda
4817RE,267,,Grote Houw,Breda
4817SG,267,,Sterrebos,Breda
4817TG,267,,Weilustlaan,Breda
4817VD,267,,Wilderen,Breda
4819CT,267,,Grote Spie,Breda
4822ZP,267,,Arenberglaan,Breda
4826ED,267,,Hobokenstraat,Breda
4826JE,267,,Roeselarestraat,Breda
4827NG,267,,Calandstraat,Breda
4827PD,267,,Jan Darkennisstraat,Breda
4834CG,267,,Valkenierslaan,Breda
4834TC,267,,Bavelselaan,Breda
4835JL,267,,Baronielaan,Breda
4838EC,267,,Rijsbergseweg,Breda
4847KM,267,,Lange Akker,Teteringen
4811SW,268,,Adriaan van Bergenstraat,Breda
4811TX,268,,Haagdijk,Breda
4812XG,268,,Haagweg,Breda
4813GJ,268,,Heuvelplein,Breda
4814SV,268,,Argusvlinder,Breda
4816GV,268,,Baliëndijk,Breda
4817PE,268,,Bergschot,Breda
4817RM,268,,Grote Houw,Breda
4817SN,268,,Sterrebos,Breda
4817TR,268,,Weilustlaan,Breda
