2719GT,13,,Abeelzoom,Zoetermeer
2719GT,14,,Abeelzoom,Zoetermeer
2719GT,15,,Abeelzoom,Zoetermeer
2719GT,26,,Abeelzoom,Zoetermeer
2719GT,62,,Abeelzoom,Zoetermeer
2716CW,8,,Middelwaard,Zoetermeer
2716DA,27,,Albrandswaard,Zoetermeer
2716DB,34,,Albrandswaard,Zoetermeer
2716DB,53,,Albrandswaard,Zoetermeer
2716DC,104,,Albrandswaard,Zoetermeer
2716DD,128,,Albrandswaard,Zoetermeer
2716DD,131,,Albrandswaard,Zoetermeer
2716DD,135,,Albrandswaard,Zoetermeer
2716DD,150,,Albrandswaard,Zoetermeer
2716JC,47,,Jagersbos,Zoetermeer
2719KB,56,,Wengéhout,Zoetermeer
2719KB,70,,Wengéhout,Zoetermeer
2719KB,72,,Wengéhout,Zoetermeer
2719KC,3,,Wengéhout,Zoetermeer
2719KC,7,,Wengéhout,Zoetermeer
2719KC,77,,Wengéhout,Zoetermeer
2719KC,91,,Wengéhout,Zoetermeer
2719KD,12,,Wambahout,Zoetermeer
2719SC,229,,Juweellaan,Zoetermeer
2719SE,259,,Juweellaan,Zoetermeer
2719SE,283,,Juweellaan,Zoetermeer
2719EN,37,,Baron de Coubertinlaan,Zoetermeer
2719KT,32,,Okanhout,Zoetermeer
2719KT,46,,Okanhout,Zoetermeer
2719KV,11,,Okanhout,Zoetermeer
2719KV,25,,Okanhout,Zoetermeer
2719KV,55,,Okanhout,Zoetermeer
2719KV,73,,Okanhout,Zoetermeer
2719KV,85,,Okanhout,Zoetermeer
2719KV,89,,Okanhout,Zoetermeer
2719GT,74,,Abeelzoom,Zoetermeer
2719GT,84,,Abeelzoom,Zoetermeer
2719GV,59,,Acaciazoom,Zoetermeer
2719GV,67,,Acaciazoom,Zoetermeer
2719GV,69,,Acaciazoom,Zoetermeer
2719ME,136,,Essehout,Zoetermeer
2719ME,56,,Essehout,Zoetermeer
2719ME,58,,Essehout,Zoetermeer
2719ME,72,,Essehout,Zoetermeer
2719ME,74,,Essehout,Zoetermeer
2719ME,78,,Essehout,Zoetermeer
2722CN,40,,Van Wijngaardenstraat,Zoetermeer
2722VN,1326,,Johan van Bourgondiëlaan,Zoetermeer
2722VR,1400,,Johan van Bourgondiëlaan,Zoetermeer
2722VT,157,,Diederik van Teilingenlaan,Zoetermeer
2722VT,159,,Diederik van Teilingenlaan,Zoetermeer
2722VT,161,,Diederik van Teilingenlaan,Zoetermeer
2722VT,169,,Diederik van Teilingenlaan,Zoetermeer
2719SG,1,,Onyx,Zoetermeer
2719SG,13,,Onyx,Zoetermeer
2719SG,15,,Onyx,Zoetermeer
2719SG,5,,Onyx,Zoetermeer
2719SG,9,,Onyx,Zoetermeer
2719SH,14,,Onyx,Zoetermeer
2719SH,6,,Onyx,Zoetermeer
2719SJ,5,,Robijn,Zoetermeer
2719SK,14,,Robijn,Zoetermeer
2719SK,20,,Robijn,Zoetermeer
2718RA,70,,Aluminiumstraat,Zoetermeer
2718RA,78,,Aluminiumstraat,Zoetermeer
2718RB,49,,Aluminiumstraat,Zoetermeer
2718RC,32,,Goudstraat,Zoetermeer
2718RC,50,,Goudstraat,Zoetermeer
2719TB,57,,Natuursteenlaan,Zoetermeer
2719TB,99,,Natuursteenlaan,Zoetermeer
2719TC,1,,Kwartsiet,Zoetermeer
2719TC,14,,Kwartsiet,Zoetermeer
2719TC,5,,Kwartsiet,Zoetermeer
2719TD,10,,Lava,Zoetermeer
2719TE,2,,Mergel,Zoetermeer
2719TG,4,,Meteoorsteen,Zoetermeer
2719TG,5,,Meteoorsteen,Zoetermeer
2719TH,10,,Porfier,Zoetermeer
2719TH,11,,Porfier,Zoetermeer
2719TH,14,,Porfier,Zoetermeer
2719TH,5,,Porfier,Zoetermeer
2719ME,92,,Essehout,Zoetermeer
2719ME,98,,Essehout,Zoetermeer
2719MG,192,,Essehout,Zoetermeer
2719MH,12,,Basralocushout,Zoetermeer
2719MH,14,,Basralocushout,Zoetermeer
2719MH,17,,Basralocushout,Zoetermeer
2719TP,35,,Basalt,Zoetermeer
2719TP,51,,Basalt,Zoetermeer
2722VT,181,,Diederik van Teilingenlaan,Zoetermeer
2722VV,221,,Diederik van Teilingenlaan,Zoetermeer
2721AJ,38,,Adigestroom,Zoetermeer
2721AK,48,,Adigestroom,Zoetermeer
2721AK,62,,Adigestroom,Zoetermeer
2721AK,82,,Adigestroom,Zoetermeer
2721AL,98,,Adigestroom,Zoetermeer
2721AM,130,,Adigestroom,Zoetermeer
2718RD,1,,Goudstraat,Zoetermeer
2718RD,21,,Goudstraat,Zoetermeer
2718RE,20,,Koperstraat,Zoetermeer
2718RG,3,,Koperstraat,Zoetermeer
