8843KN,4,,Sybrand Roordastrjitte,Spannum
8843KM,6,,Wyniastrjitte,Spannum
8843KN,9,,Sybrand Roordastrjitte,Spannum
8843KM,4,,Wyniastrjitte,Spannum
8843KL,4,,Swachlumerleane,Spannum
8843KL,6,,Swachlumerleane,Spannum
8843KE,8,,Tsjerkebuorren,Spannum
8843KE,16,,Tsjerkebuorren,Spannum
8843KC,1,,Bonkwerterreed,Spannum
8843KC,3,,Bonkwerterreed,Spannum
8733EM,3,,Hegenserleane,Iens
8733EM,5,,Hegenserleane,Iens
8731CD,22,,Walperterwei,Wommels
8731BD,49,,Van Sminialeane,Wommels
8734GB,26,,Wynserdyk,Easterein
8734GB,28,,Wynserdyk,Easterein
8737JL,3,,Trijehuzen,Hidaard
8734GB,30,NUON,Wynserdyk,Easterein
8737JH,8,,Buorren,Hidaard
8737JH,17,,Buorren,Hidaard
8737JH,9,,Buorren,Hidaard
8737JH,5,,Buorren,Hidaard
8737JH,3,,Buorren,Hidaard
8737JH,4,,Buorren,Hidaard
8737JH,26,,Buorren,Hidaard
8737JH,19,,Buorren,Hidaard
8737JH,14,,Buorren,Hidaard
8737JH,25,,Buorren,Hidaard
8737JH,6,,Buorren,Hidaard
8737JK,4,,Doniadyk,Hidaard
8737JK,9,,Doniadyk,Hidaard
8737JG,6,,Tjebbingadyk,Hidaard
8737JG,10,,Tjebbingadyk,Hidaard
8737JK,3,,Doniadyk,Hidaard
8737JJ,3,NUON,Kliuw,Hidaard
8737JJ,1,,Kliuw,Hidaard
8842LR,5,,Suderpolderwei,Wjelsryp
8842LR,3,,Suderpolderwei,Wjelsryp
8842LA,31,,Westerein,Wjelsryp
8842LA,19,,Westerein,Wjelsryp
8842LB,20,,Westerein,Wjelsryp
8732EB,4,,Berkwerterleane,Kûbaard
8732EB,1,,Berkwerterleane,Kûbaard
8731CD,53,NUON,Walperterwei,Wommels
8732EB,6,,Berkwerterleane,Kûbaard
8731DW,10,,De Iisbaan,Wommels
8731DW,1,,De Iisbaan,Wommels
8731DW,8,,De Iisbaan,Wommels
8731BA,38,,Terp,Wommels
8731DW,7,,De Iisbaan,Wommels
8731DW,4,,De Iisbaan,Wommels
8731DW,2,,De Iisbaan,Wommels
8731CD,49,,Walperterwei,Wommels
8731CD,51,,Walperterwei,Wommels
8731DZ,10,,De Lange Baan,Wommels
8731DZ,11,,De Lange Baan,Wommels
8832KD,39,MLN,Húns,Húns
8834XB,18,,Dekemawei,Baard
8834XA,13,,Dekemawei,Baard
8834XA,11,,Dekemawei,Baard
8834XE,27,,Harmen Sytstrawei,Baard
8834XC,5,,Tongerwei,Baard
8834XL,2,,Mounewei,Baard
8834XH,11,,Fâldenserwei,Baard
8834XH,17,,Fâldenserwei,Baard
8834XK,3,,Gele Buorren,Baard
8834XJ,4,,Fâldenserwei,Baard
8834XJ,2,,Fâldenserwei,Baard
8834XB,10,,Dekemawei,Baard
8834XC,2,,Tongerwei,Baard
8834XM,4,,Oan'e Kamp,Baard
8834XM,1,,Oan'e Kamp,Baard
8834XJ,26,,Fâldenserwei,Baard
8834XJ,24,,Fâldenserwei,Baard
8834XJ,18,,Fâldenserwei,Baard
8834XJ,20,,Fâldenserwei,Baard
8834XJ,14,,Fâldenserwei,Baard
8834XJ,12,,Fâldenserwei,Baard
8834XE,25,,Harmen Sytstrawei,Baard
8834XD,3,,Binnenbuorren,Baard
8834XD,1,,Binnenbuorren,Baard
8834XE,13,,Harmen Sytstrawei,Baard
8834XG,6,,Harmen Sytstrawei,Baard
8834XE,17,,Harmen Sytstrawei,Baard
8834XC,1,,Tongerwei,Baard
8834XB,2,,Dekemawei,Baard
8834XB,4,,Dekemawei,Baard
8834XB,6,,Dekemawei,Baard
8835KZ,6,,Wammert,Easterlittens
8835KX,3,MLN,Wieuwens,Easterlittens
8835KZ,2,,Wammert,Easterlittens
8835KW,7,,Skrins,Easterlittens
8835KZ,1,,Wammert,Easterlittens
8835KZ,4,,Wammert,Easterlittens
8636VD,12,,Kromwâl,Britswert
8636VD,20,,Kromwâl,Britswert
8636VD,1,,Kromwâl,Britswert
8636VD,8,,Kromwâl,Britswert
8735HK,1,,It Sân,Itens
8641WS,25,,Molmawei,Rien
8641WS,1,,Molmawei,Rien
8641WS,7,,Molmawei,Rien
8641WS,9,,Molmawei,Rien
8641WS,15,,Molmawei,Rien
8641WV,28,,Buorren,Rien
8641WV,30,,Buorren,Rien
8641WS,21,,Molmawei,Rien
8641WX,50,,Buorren,Rien
8641WV,22,,Buorren,Rien
8641WV,14,,Buorren,Rien
8641WV,16,,Buorren,Rien
8641WV,2,,Buorren,Rien
8641WS,4,,Molmawei,Rien
8641WS,2,GAR,Molmawei,Rien
8641WS,8,,Molmawei,Rien
8641WS,5,NUON,Molmawei,Rien
8641WX,32,,Buorren,Rien
8641WS,19,,Molmawei,Rien
8641WS,5,,Molmawei,Rien
8641WS,31,,Molmawei,Rien
8641WS,27,,Molmawei,Rien
8642WG,2,,Buorren,Lytsewierrum
8642WH,1,,Hegedyk,Lytsewierrum
8642WJ,1,,Molmawei,Lytsewierrum
8642WG,14,,Buorren,Lytsewierrum
8642WD,4,,Greate Wierum,Lytsewierrum
8642WG,5,,Buorren,Lytsewierrum
8642WG,3,,Buorren,Lytsewierrum
8642WD,2,,Greate Wierum,Lytsewierrum
8642WD,3,,Greate Wierum,Lytsewierrum
8642WC,2,MLN,Nijlânsdyk,Lytsewierrum
8642WD,1,NUON,Greate Wierum,Lytsewierrum
8642WC,2,,Nijlânsdyk,Lytsewierrum
8642WB,4,,Ivige Leane,Lytsewierrum
