8325CR,36,,weg van Rollecate,Vollenhove
8325CR,38,,weg van Rollecate,Vollenhove
8325CR,40,,weg van Rollecate,Vollenhove
8325CS,42,,weg van Rollecate,Vollenhove
8325CS,44,,weg van Rollecate,Vollenhove
8325CS,46,,weg van Rollecate,Vollenhove
8325CS,46,a,weg van Rollecate,Vollenhove
8325CS,62,,weg van Rollecate,Vollenhove
8325HC,12,,Steiger,Vollenhove
8325HC,14,,Steiger,Vollenhove
8325HC,16,,Steiger,Vollenhove
8325HC,18,,Steiger,Vollenhove
8325HD,19,,Aak,Vollenhove
8325HD,21,,Aak,Vollenhove
8325HD,2,,Aak,Vollenhove
8325HD,4,,Aak,Vollenhove
8325HD,6,,Aak,Vollenhove
8325HD,8,,Aak,Vollenhove
8325HD,10,,Aak,Vollenhove
8325HD,12,,Aak,Vollenhove
8325HD,14,,Aak,Vollenhove
8325HD,16,,Aak,Vollenhove
8325HD,18,,Aak,Vollenhove
8325HE,21,,Botter,Vollenhove
8325HE,23,,Botter,Vollenhove
8325HE,25,,Botter,Vollenhove
8325HE,27,,Botter,Vollenhove
8325HE,2,,Botter,Vollenhove
8325HE,4,,Botter,Vollenhove
8325HE,6,,Botter,Vollenhove
8325HE,8,,Botter,Vollenhove
8325HE,10,,Botter,Vollenhove
8325HE,12,,Botter,Vollenhove
8325HE,14,,Botter,Vollenhove
8325HG,9,,Kade,Vollenhove
8325HG,13,,Kade,Vollenhove
8325HG,15,,Kade,Vollenhove
8325HG,17,,Kade,Vollenhove
8325HG,19,,Kade,Vollenhove
8325HG,21,,Kade,Vollenhove
8325HG,23,,Kade,Vollenhove
8325HG,25,,Kade,Vollenhove
8325HG,27,,Kade,Vollenhove
8325HG,29,,Kade,Vollenhove
8325HG,31,,Kade,Vollenhove
8325HG,18,,Kade,Vollenhove
8325HG,20,,Kade,Vollenhove
8325HG,22,,Kade,Vollenhove
8325HG,24,,Kade,Vollenhove
8341TV,5,,Steenwijkerdiep-Zuid,Steenwijkerwold
8341TV,2,,Steenwijkerdiep-Zuid,Steenwijkerwold
8341TV,4,,Steenwijkerdiep-Zuid,Steenwijkerwold
