3903AG,35,,Pelikaanstraat,Veenendaal
3905RV,24,,Nachtzwaluw,Veenendaal
3903AG,39,,Pelikaanstraat,Veenendaal
3904BN,6,,Petenbos,Veenendaal
3905KM,59,,Nachtpauwooglaan,Veenendaal
3904BN,9,,Petenbos,Veenendaal
3906EK,24,,Van Veldekelaan,Veenendaal
3902XD,162,,Zuiderkruis,Veenendaal
3902EC,23,,Roggeveld,Veenendaal
3901SG,132,,Poolster,Veenendaal
3906AX,23,,Zebravink,Veenendaal
3901SG,138,,Poolster,Veenendaal
3902XE,178,,Zuiderkruis,Veenendaal
3902EC,21,,Roggeveld,Veenendaal
3903XB,28,,Spoorlaan,Veenendaal
3905VZ,214,,Oudeveen,Veenendaal
3903XS,35,,Spoorlaan,Veenendaal
3904KB,25,,Sparrenlaan,Veenendaal
3903GH,1,,Satijnzwam,Veenendaal
3906CM,21,,Ravelstraat,Veenendaal
3901EE,79,45,Kerkewijk,Veenendaal
3902VD,40,,Noorderkroon,Veenendaal
3902VB,35,,Noorderkroon,Veenendaal
3906WJ,68,,Staringlaan,Veenendaal
3906WH,63,,Staringlaan,Veenendaal
3906WH,59,,Staringlaan,Veenendaal
3906WH,55,,Staringlaan,Veenendaal
3906WH,53,,Staringlaan,Veenendaal
3905RW,17,,Muurzwaluw,Veenendaal
3905RZ,10,,Muurzwaluw,Veenendaal
3905GE,31,,Koninginnelaan,Veenendaal
3904JH,140,,Kerkewijk,Veenendaal
3906CE,69,,Rossiniweg,Veenendaal
3905KZ,68,,Plesmanstraat,Veenendaal
3906AR,5,,Meesvink,Veenendaal
3906AR,1,,Meesvink,Veenendaal
3906CL,20,,Lehárstraat,Veenendaal
3903LX,6,,Accustraat,Veenendaal
3902KN,15,,Beginstraat,Veenendaal
3902EC,13,,Roggeveld,Veenendaal
3901DD,91,,Beatrixstraat,Veenendaal
3905VS,103,,Vrekenhorst,Veenendaal
3902XJ,282,,Zuiderkruis,Veenendaal
3904BM,1,,Zilvermos,Veenendaal
3902WJ,279,,Zuiderkruis,Veenendaal
3905LB,33,,Vendelseweg,Veenendaal
3905LB,29,,Vendelseweg,Veenendaal
3904CK,35,,Westersingel,Veenendaal
3905VN,96,,Vrekenhorst,Veenendaal
3905GV,53,,Regentesselaan,Veenendaal
3902ZC,98,,Valleistraat,Veenendaal
3902ZC,96,,Valleistraat,Veenendaal
3901BC,98,,Schoolstraat,Veenendaal
3904RC,42,,Turfschip,Veenendaal
3904RC,36,,Turfschip,Veenendaal
3904RC,32,,Turfschip,Veenendaal
3901JC,4,,De Grote Pekken,Veenendaal
3901JL,318,,De Grote Pekken,Veenendaal
3901JE,108,,De Grote Pekken,Veenendaal
3906AH,114,,Slagvink,Veenendaal
3904JX,51,,Varenmos,Veenendaal
3903LT,5,,Transformatorstraat,Veenendaal
3905HD,2,,Stadhouderslaan,Veenendaal
3903GB,21,,Vliegezwam,Veenendaal
3906AH,108,,Slagvink,Veenendaal
3902ZN,28,,Jan Roeckplantsoen,Veenendaal
3901EG,14,,Kerkewijk,Veenendaal
3902KE,38,,Nansenstraat,Veenendaal
3902KG,38,,Nansenstraat,Veenendaal
3905AH,42,,De Terp,Veenendaal
3905AH,38,,De Terp,Veenendaal
3904TE,21,,Gerard Terborchstraat,Veenendaal
3904TE,15,,Gerard Terborchstraat,Veenendaal
3904LP,11,,Kamperfoelie,Veenendaal
3904LP,8,,Kamperfoelie,Veenendaal
3902GM,46,,Dissel,Veenendaal
3901TM,182,,Brouwersgracht,Veenendaal
3901TM,184,,Brouwersgracht,Veenendaal
3901TM,196,,Brouwersgracht,Veenendaal
3901TM,204,,Brouwersgracht,Veenendaal
3901TM,212,,Brouwersgracht,Veenendaal
3901TR,5,,Synagogestraat,Veenendaal
3901TR,7,,Synagogestraat,Veenendaal
3901TR,15,,Synagogestraat,Veenendaal
3901TR,17,,Synagogestraat,Veenendaal
3901TR,19,,Synagogestraat,Veenendaal
3901TR,21,,Synagogestraat,Veenendaal
3901TR,27,,Synagogestraat,Veenendaal
3901TR,29,,Synagogestraat,Veenendaal
3904XA,19,,Jacob van Ruysdaelstraat,Veenendaal
3904XA,9,,Jacob van Ruysdaelstraat,Veenendaal
3904XA,3,,Jacob van Ruysdaelstraat,Veenendaal
3904XA,15,,Jacob van Ruysdaelstraat,Veenendaal
3904XC,14,,Jacob van Ruysdaelstraat,Veenendaal
3904XC,16,,Jacob van Ruysdaelstraat,Veenendaal
3904XC,18,,Jacob van Ruysdaelstraat,Veenendaal
3904XC,26,,Jacob van Ruysdaelstraat,Veenendaal
3904XB,4,,Jacob van Ruysdaelstraat,Veenendaal
3904XB,4,02,Jacob van Ruysdaelstraat,Veenendaal
3904XB,6,02,Jacob van Ruysdaelstraat,Veenendaal
3904XB,12,02,Jacob van Ruysdaelstraat,Veenendaal
3904XB,8,,Jacob van Ruysdaelstraat,Veenendaal
3904XB,6,01,Jacob van Ruysdaelstraat,Veenendaal
3904XB,4,01,Jacob van Ruysdaelstraat,Veenendaal
3905GP,95,,Emmalaan,Veenendaal
3907LC,7,,Kikstraat,Veenendaal
3905HD,6,,Stadhouderslaan,Veenendaal
3905WS,96,,Sprenkelaar,Veenendaal
3905JG,43,,Stationsstraat,Veenendaal
3906WJ,20,,Staringlaan,Veenendaal
3905DM,468,,Prins Willem-Alexanderpark,Veenendaal
3901PM,24,,Schrijverspark,Veenendaal
3906AE,31,,Slagvink,Veenendaal
3906AE,25,,Slagvink,Veenendaal
3906CD,3,,Schumannstraat,Veenendaal
3905DM,464,,Prins Willem-Alexanderpark,Veenendaal
3901PM,22,,Schrijverspark,Veenendaal
3901PN,26,,Coornhertpad,Veenendaal
3906EV,121,,Nijhofflaan,Veenendaal
3906EV,115,,Nijhofflaan,Veenendaal
3906EV,107,,Nijhofflaan,Veenendaal
3905RX,93,,Muurzwaluw,Veenendaal
3905RX,89,,Muurzwaluw,Veenendaal
3902TB,45,,Pollux,Veenendaal
3907AC,86,,Buurtlaan oost,Veenendaal
3906ET,142,,Nijhofflaan,Veenendaal
3905BC,53,,Gortstraat,Veenendaal
3905GE,23,,Koninginnelaan,Veenendaal
3905WN,23,,Homoet,Veenendaal
3905WN,29,,Homoet,Veenendaal
3905BC,47,,Gortstraat,Veenendaal
3906NG,43,,Leeuwerik,Veenendaal
3905WN,20,,Homoet,Veenendaal
3901RP,156,,Morgenster,Veenendaal
3906NK,46,,Leeuwerik,Veenendaal
3904NS,4,,Hunze,Veenendaal
3905XK,25,,Huneschans,Veenendaal
3904JS,13,,Sterkenburg,Veenendaal
3903DD,46,,Theeheuvellaan,Veenendaal
3904JS,7,,Sterkenburg,Veenendaal
3905RH,17,,Steenvalk,Veenendaal
3905RH,13,,Steenvalk,Veenendaal
3903DE,11,,Theeheuvellaan,Veenendaal
3906CL,2,,Lehárstraat,Veenendaal
3906CJ,11,,Lehárstraat,Veenendaal
3906CJ,7,,Lehárstraat,Veenendaal
3905MN,50,,Munnikenschans,Veenendaal
3905MP,39,,Munnikenschans,Veenendaal
3905MP,37,,Munnikenschans,Veenendaal
3905MP,31,,Munnikenschans,Veenendaal
3904JN,1,,Lunenburg,Veenendaal
3906NH,93,,Leeuwerik,Veenendaal
3906NH,83,,Leeuwerik,Veenendaal
3904SK,7,,Klipper,Veenendaal
3903BE,106,,Parallelweg,Veenendaal
3905EL,41,,Julianastraat,Veenendaal
3905BD,91,,Gortstraat,Veenendaal
3903GZ,58,,Kaardenbol,Veenendaal
3902JT,24,,Huzarenpad,Veenendaal
3901CE,11,,Hoogstraat,Veenendaal
3904LL,18,,Magnolia,Veenendaal
3903GZ,52,,Kaardenbol,Veenendaal
3901AK,109,,Hoofdstraat,Veenendaal
3904SR,4,,Karveel,Veenendaal
3905EL,49,,Julianastraat,Veenendaal
3904SP,9,,Karveel,Veenendaal
3905VX,176,,Oudeveen,Veenendaal
3904SR,2,,Karveel,Veenendaal
3903LV,9,,Turbinestraat,Veenendaal
3902GC,113,,Tarweveld,Veenendaal
3902WG,179,,Zuiderkruis,Veenendaal
3902XC,124,,Zuiderkruis,Veenendaal
3904CH,13,,Westersingel,Veenendaal
3902GC,107,,Tarweveld,Veenendaal
3906EC,111,,Vondellaan,Veenendaal
3905WE,7,,Warendorp,Veenendaal
3905WE,41,,Warendorp,Veenendaal
3905WE,19,,Warendorp,Veenendaal
3905WE,35,,Warendorp,Veenendaal
3905WE,29,,Warendorp,Veenendaal
3906AH,98,,Slagvink,Veenendaal
3903XH,7,,Monte Christolaan,Veenendaal
3901GD,13,,Frisia,Veenendaal
3904SC,34,,Fregat,Veenendaal
3902ZK,2,,Jan Roeckplantsoen,Veenendaal
3903XR,98,,Edelmanlaan,Veenendaal
3903WN,4,,Frida Katzstraat,Veenendaal
3905VC,15,,Ebbenhorst,Veenendaal
3905VA,8,,Ebbenhorst,Veenendaal
3905PN,9,,Klovenier,Veenendaal
3904JG,102,,Kerkewijk,Veenendaal
3905EW,129,,Weverij,Veenendaal
3905EW,119,,Weverij,Veenendaal
3905EW,109,,Weverij,Veenendaal
3905KZ,62,08,Plesmanstraat,Veenendaal
3905EW,101,,Weverij,Veenendaal
3905EV,97,,Weverij,Veenendaal
3905EG,39,,J.P.C. Leinweberstraat,Veenendaal
3905EG,23,,J.P.C. Leinweberstraat,Veenendaal
3905EG,21,,J.P.C. Leinweberstraat,Veenendaal
3905EG,15,,J.P.C. Leinweberstraat,Veenendaal
3905CK,343,,Prins Willem-Alexanderpark,Veenendaal
3905CK,337,,Prins Willem-Alexanderpark,Veenendaal
3905CK,323,,Prins Willem-Alexanderpark,Veenendaal
3904SP,54,,Karveel,Veenendaal
3904SR,36,,Karveel,Veenendaal
3902EC,9,,Roggeveld,Veenendaal
3904SR,42,,Karveel,Veenendaal
3904SP,50,,Karveel,Veenendaal
3906XH,40,,Marsmanlaan,Veenendaal
