2531NB,414,,Twickelstraat,'s-Gravenhage
2531NB,418,,Twickelstraat,'s-Gravenhage
2566MS,740,,Sportlaan,'s-Gravenhage
2566MS,748,,Sportlaan,'s-Gravenhage
2574AV,210,,Soestdijksekade,'s-Gravenhage
2551NK,446,,Strausslaan,'s-Gravenhage
2563GT,64,,Valkenboskade,'s-Gravenhage
2525BR,60,,Seghersstraat,'s-Gravenhage
2564BL,261,,Thorbeckelaan,'s-Gravenhage
2583HP,28,,Tesselseplein,'s-Gravenhage
2533KW,64,,Tesselschadelaan,'s-Gravenhage
2533KW,66,,Tesselschadelaan,'s-Gravenhage
2593AV,218,,Theresiastraat,'s-Gravenhage
2593AW,236,,Theresiastraat,'s-Gravenhage
2566MN,668,,Sportlaan,'s-Gravenhage
2572PM,48,,Springfonteinstraat,'s-Gravenhage
2583NN,11,,Tholensestraat,'s-Gravenhage
2531TT,386,,Van Ruysbroekstraat,'s-Gravenhage
2512DJ,80,,Amsterdamse Veerkade,'s-Gravenhage
2512DJ,92,,Amsterdamse Veerkade,'s-Gravenhage
2513TM,34,,Pieter van den Zandestraat,'s-Gravenhage
2597RX,228,,Stalpertstraat,'s-Gravenhage
2597RX,250,,Stalpertstraat,'s-Gravenhage
2546AK,327,,Vreeswijkstraat,'s-Gravenhage
2552BM,67,,Willem III straat,'s-Gravenhage
2514HK,55,,Willemstraat,'s-Gravenhage
2573DE,36,,Staverdenstraat,'s-Gravenhage
2571RB,147,,Steijnlaan,'s-Gravenhage
2593BA,370,,Theresiastraat,'s-Gravenhage
2542BE,723,,Wolweversgaarde,'s-Gravenhage
2583DB,65,,Treilerweg,'s-Gravenhage
2513GG,3,,Westerbaenstraat,'s-Gravenhage
2597PJ,15,,Van der Woertstraat,'s-Gravenhage
2565MD,16,,Wilgstraat,'s-Gravenhage
2513BT,76,,Torenstraat,'s-Gravenhage
2593AZ,324,,Theresiastraat,'s-Gravenhage
2546AL,381,,Vreeswijkstraat,'s-Gravenhage
2552CA,13,,Viandenstraat,'s-Gravenhage
2515XK,19,,Waalstraat,'s-Gravenhage
2515XK,21,,Waalstraat,'s-Gravenhage
2543AS,8,,Vijverzicht,'s-Gravenhage
2595BC,372,,Schenkkade,'s-Gravenhage
2543XD,11,,Tuinzijde,'s-Gravenhage
2531PL,15,,Ulenpasstraat,'s-Gravenhage
2517XE,4,,Schuytstraat,'s-Gravenhage
2542HJ,306,,Wantsnijdersgaarde,'s-Gravenhage
2563HG,330,,Valkenboskade,'s-Gravenhage
2596GM,222,,Weissenbruchstraat,'s-Gravenhage
2582RK,89,,Ten Hovestraat,'s-Gravenhage
2596GN,288,,Weissenbruchstraat,'s-Gravenhage
2596GN,290,,Weissenbruchstraat,'s-Gravenhage
2566LD,110,,Sportlaan,'s-Gravenhage
2566LE,134,,Sportlaan,'s-Gravenhage
2531RR,43,,Rechterenstraat,'s-Gravenhage
2517HB,136,,2e Sweelinckstraat,'s-Gravenhage
2573DE,50,,Staverdenstraat,'s-Gravenhage
2584HC,90,,Stuurmanstraat,'s-Gravenhage
2513BR,171,,Torenstraat,'s-Gravenhage
2555HC,47,,Treublaan,'s-Gravenhage
2566LE,136,,Sportlaan,'s-Gravenhage
2597RX,260,,Stalpertstraat,'s-Gravenhage
2517HZ,50,,Stadhouderslaan,'s-Gravenhage
2572PE,16,,Viljoenstraat,'s-Gravenhage
2555JN,37,,Tannhäuserstraat,'s-Gravenhage
2572NZ,36,,Tafelbergstraat,'s-Gravenhage
2583JP,79,,Terschellingsestraat,'s-Gravenhage
