8605DJ,58,,Flitsstraat,Sneek
8605DJ,60,,Flitsstraat,Sneek
8605DJ,62,,Flitsstraat,Sneek
8605DJ,64,,Flitsstraat,Sneek
8605DJ,66,,Flitsstraat,Sneek
8605DJ,68,,Flitsstraat,Sneek
8605DJ,70,,Flitsstraat,Sneek
8605DJ,72,,Flitsstraat,Sneek
8605DJ,74,,Flitsstraat,Sneek
8605DJ,76,,Flitsstraat,Sneek
8605DJ,78,,Flitsstraat,Sneek
8605DJ,80,,Flitsstraat,Sneek
8605DJ,82,,Flitsstraat,Sneek
8605DJ,84,,Flitsstraat,Sneek
8605DJ,86,,Flitsstraat,Sneek
8605DJ,88,,Flitsstraat,Sneek
8607DG,27,,Penningkruid,Sneek
8607DG,17,,Penningkruid,Sneek
8607DG,25,,Penningkruid,Sneek
8607DG,19,,Penningkruid,Sneek
8603CE,15,,Iepenlaan,Sneek
8607DG,23,,Penningkruid,Sneek
8607DG,21,,Penningkruid,Sneek
8603CB,18,,Leeuwarderkade,Sneek
8603CJ,1,,Jachthavenstraat,Sneek
8606AG,6,,Hendrik Casimirstraat,Sneek
8606AG,4,,Hendrik Casimirstraat,Sneek
8603AT,20,,Lohmanstraat,Sneek
8606CV,18,,Johan Willem Frisostraat,Sneek
8603AT,16,,Lohmanstraat,Sneek
8606EC,48,,Willem de Zwijgerstraat,Sneek
8606XW,72,,Woudvaartkade,Sneek
8606XW,74,,Woudvaartkade,Sneek
8603AT,14,,Lohmanstraat,Sneek
8606XW,70,,Woudvaartkade,Sneek
8606EE,27,,Frederik Hendrikstraat,Sneek
8606EC,32,,Willem de Zwijgerstraat,Sneek
8606EC,30,,Willem de Zwijgerstraat,Sneek
8606EA,27,,Willem de Zwijgerstraat,Sneek
8606XV,48,,Woudvaartkade,Sneek
8606XV,44,,Woudvaartkade,Sneek
8606EC,24,,Willem de Zwijgerstraat,Sneek
8606XV,46,,Woudvaartkade,Sneek
8606EC,18,,Willem de Zwijgerstraat,Sneek
8606CB,10,,Johan Mauritsstraat,Sneek
8606CB,8,,Johan Mauritsstraat,Sneek
8606EA,23,,Willem de Zwijgerstraat,Sneek
8606EA,25,,Willem de Zwijgerstraat,Sneek
8606CR,5,,Johan Willem Frisostraat,Sneek
8603CN,10,,Steenklip,Sneek
8603CN,22,,Steenklip,Sneek
8603CN,12,,Steenklip,Sneek
8603CN,24,,Steenklip,Sneek
8606EA,13,,Willem de Zwijgerstraat,Sneek
8606EA,11,,Willem de Zwijgerstraat,Sneek
8603CN,20,,Steenklip,Sneek
8603CN,8,,Steenklip,Sneek
8603CN,18,,Steenklip,Sneek
8603CN,6,,Steenklip,Sneek
8603CN,16,,Steenklip,Sneek
8603CN,4,,Steenklip,Sneek
8603CN,14,,Steenklip,Sneek
8603CN,2,,Steenklip,Sneek
8603VL,8,,Johannieterstraat,Sneek
8603VL,1,,Johannieterstraat,Sneek
8603VL,3,,Johannieterstraat,Sneek
8603VL,5,,Johannieterstraat,Sneek
8603VL,7,,Johannieterstraat,Sneek
8601AA,47,,Harinxmakade,Sneek
8603VL,9,,Johannieterstraat,Sneek
8603VR,22,,Priorstraat,Sneek
8603VR,20,,Priorstraat,Sneek
