2723VM,89,,Roggeakker,Zoetermeer
2723VP,106,,Roggeakker,Zoetermeer
2723VR,146,,Roggeakker,Zoetermeer
2723XV,173,,Akkerdreef,Zoetermeer
2723XW,255,,Akkerdreef,Zoetermeer
2723XW,257,,Akkerdreef,Zoetermeer
2723XW,261,,Akkerdreef,Zoetermeer
2723XW,277,,Akkerdreef,Zoetermeer
2723XW,279,,Akkerdreef,Zoetermeer
2723XX,309,,Akkerdreef,Zoetermeer
2723XZ,357,,Akkerdreef,Zoetermeer
2723XZ,359,,Akkerdreef,Zoetermeer
2723XZ,363,,Akkerdreef,Zoetermeer
2724HA,34,,Weteringdreef,Zoetermeer
2724HA,4,,Weteringdreef,Zoetermeer
2725EK,446,,Gondelkade,Zoetermeer
2725EK,533,,Gondelkade,Zoetermeer
2725EK,534,,Gondelkade,Zoetermeer
2725EL,29,,Loggerkade,Zoetermeer
2725EL,41,,Loggerkade,Zoetermeer
2725EL,9,,Loggerkade,Zoetermeer
2725EM,12,,Loggerkade,Zoetermeer
2725EM,16,,Loggerkade,Zoetermeer
2725EM,6,,Loggerkade,Zoetermeer
2725EN,23,,Pinaskade,Zoetermeer
2725EN,27,,Pinaskade,Zoetermeer
2725EN,31,,Pinaskade,Zoetermeer
2725EN,9,,Pinaskade,Zoetermeer
2724JC,36,,Azaleapark,Zoetermeer
2724JC,50,,Azaleapark,Zoetermeer
2724JC,8,,Azaleapark,Zoetermeer
2724JD,52,,Azaleapark,Zoetermeer
2723TL,30,,Radijsakker,Zoetermeer
2724CS,47,,Snoeksloot,Zoetermeer
2724CT,10,,Snoeksloot,Zoetermeer
2724CV,84,,Snoeksloot,Zoetermeer
2724CV,88,,Snoeksloot,Zoetermeer
2724EA,21,,Zeeltsloot,Zoetermeer
2724EA,47,,Zeeltsloot,Zoetermeer
2724EA,5,,Zeeltsloot,Zoetermeer
2723VR,166,,Roggeakker,Zoetermeer
2723VT,43,,Maisakker,Zoetermeer
2723VT,45,,Maisakker,Zoetermeer
2723VT,59,,Maisakker,Zoetermeer
2724EW,158,,Parkdreef,Zoetermeer
2724EW,168,,Parkdreef,Zoetermeer
2724EW,184,,Parkdreef,Zoetermeer
2724EX,212,,Parkdreef,Zoetermeer
2723AX,121,,Gaardedreef,Zoetermeer
2723AX,129,,Gaardedreef,Zoetermeer
2723AZ,143,,Gaardedreef,Zoetermeer
2723AZ,151,,Gaardedreef,Zoetermeer
2723AZ,187,,Gaardedreef,Zoetermeer
2723BA,23,,Olijfgaarde,Zoetermeer
2723BC,12,,Olijfgaarde,Zoetermeer
2723BC,16,,Olijfgaarde,Zoetermeer
2724VT,12,,Violiervaart,Zoetermeer
2724VT,38,,Violiervaart,Zoetermeer
2724VT,46,,Violiervaart,Zoetermeer
2724VV,5,,Waterbiesvaart,Zoetermeer
2724VW,16,,Weegbreevaart,Zoetermeer
2724VW,40,,Weegbreevaart,Zoetermeer
2724VZ,10,,Zuringvaart,Zoetermeer
2724VZ,20,,Zuringvaart,Zoetermeer
2724VZ,24,,Zuringvaart,Zoetermeer
2723RM,1,,Stephensonstraat,Zoetermeer
2724EB,59,,Zeeltsloot,Zoetermeer
2724EC,77,,Zeeltsloot,Zoetermeer
2724PD,9,,Lavendeltuin,Zoetermeer
2724PE,30,,Lavendeltuin,Zoetermeer
2724PG,1,,Klaproostuin,Zoetermeer
2724PG,16,,Klaproostuin,Zoetermeer
2724PG,25,,Klaproostuin,Zoetermeer
2724PH,19,,Madelieventuin,Zoetermeer
2724PJ,37,,Madelieventuin,Zoetermeer
2724PJ,39,,Madelieventuin,Zoetermeer
2724PJ,49,,Madelieventuin,Zoetermeer
2724EZ,248,,Parkdreef,Zoetermeer
2724EZ,266,,Parkdreef,Zoetermeer
2724EZ,272,,Parkdreef,Zoetermeer
2724EZ,280,,Parkdreef,Zoetermeer
2724GA,7,,Vaartdreef,Zoetermeer
2724RG,116,,Wingerdpark,Zoetermeer
2724RG,78,,Wingerdpark,Zoetermeer
2724RH,31,,Weigeliapark,Zoetermeer
2724RH,37,,Weigeliapark,Zoetermeer
2724TD,42,,Andoornvaart,Zoetermeer
2724TD,46,,Andoornvaart,Zoetermeer
2724TD,52,,Andoornvaart,Zoetermeer
2724TD,60,,Andoornvaart,Zoetermeer
2724TE,2,,Bertramvaart,Zoetermeer
2724TG,11,,Bitterzoetvaart,Zoetermeer
2724TG,2,,Bitterzoetvaart,Zoetermeer
2724TG,5,,Bitterzoetvaart,Zoetermeer
2724TH,1,,Dotterbloemvaart,Zoetermeer
2724TH,3,,Dotterbloemvaart,Zoetermeer
2724TJ,6,,Dotterbloemvaart,Zoetermeer
2724TJ,8,,Dotterbloemvaart,Zoetermeer
2724TK,20,,Egelskopvaart,Zoetermeer
2724TK,6,,Egelskopvaart,Zoetermeer
2724JD,60,,Azaleapark,Zoetermeer
2724JD,88,,Azaleapark,Zoetermeer
2724NA,11,,Petuniatuin,Zoetermeer
2724NA,19,,Petuniatuin,Zoetermeer
2724NB,49,,Petuniatuin,Zoetermeer
2724NC,75,,Petuniatuin,Zoetermeer
2724NC,78,,Petuniatuin,Zoetermeer
2724VS,47,,Violiervaart,Zoetermeer
2724PK,28,,Madelieventuin,Zoetermeer
2724PK,8,,Madelieventuin,Zoetermeer
2725AR,54,,Hekbootkade,Zoetermeer
2725AR,8,,Hekbootkade,Zoetermeer
2725AS,1,,Kofschipkade,Zoetermeer
2725AS,15,,Kofschipkade,Zoetermeer
2725AT,53,,Kofschipkade,Zoetermeer
2725AV,69,,Kaagkade,Zoetermeer
2725AV,81,,Kaagkade,Zoetermeer
2725AV,95,,Kaagkade,Zoetermeer
2725AW,16,,Praamkade,Zoetermeer
2725AW,19,,Praamkade,Zoetermeer
2725AW,2,,Praamkade,Zoetermeer
2724RL,46,,Weigeliapark,Zoetermeer
2725BL,6,,Kadelaan,Zoetermeer
2725BM,98,,Kadelaan,Zoetermeer
2725BN,112,,Kadelaan,Zoetermeer
2725BN,122,,Kadelaan,Zoetermeer
2725BR,186,,Kadelaan,Zoetermeer
2725BR,206,,Kadelaan,Zoetermeer
2725BR,208,,Kadelaan,Zoetermeer
2724HA,44,,Weteringdreef,Zoetermeer
2724HB,82,,Weteringdreef,Zoetermeer
2724HB,84,,Weteringdreef,Zoetermeer
2724HC,126,,Weteringdreef,Zoetermeer
2724HE,16,,Vuurdoornpark,Zoetermeer
2724HE,2,,Vuurdoornpark,Zoetermeer
2724HE,7,,Vuurdoornpark,Zoetermeer
2724HG,30,,Vuurdoornpark,Zoetermeer
2724HG,31,,Vuurdoornpark,Zoetermeer
2724HG,36,,Vuurdoornpark,Zoetermeer
2724HG,38,,Vuurdoornpark,Zoetermeer
2723RN,2,,Stephensonstraat,Zoetermeer
2723RS,35,,Edisonstraat,Zoetermeer
2725AX,18,,Vletkade,Zoetermeer
2725AX,24,,Vletkade,Zoetermeer
2725AX,4,,Vletkade,Zoetermeer
2725AX,6,,Vletkade,Zoetermeer
2725AZ,34,,Vletkade,Zoetermeer
2725AZ,36,,Vletkade,Zoetermeer
2723TZ,11,,Lijnzaadakker,Zoetermeer
2723TZ,3,,Lijnzaadakker,Zoetermeer
2723VA,13,,Haverakker,Zoetermeer
2723VA,19,,Haverakker,Zoetermeer
2723VC,22,,Erwtenakker,Zoetermeer
2725BS,15,,Peggekade,Zoetermeer
2725BV,60,,Turfschipkade,Zoetermeer
2723VV,2,,Lupineakker,Zoetermeer
2723VV,20,,Lupineakker,Zoetermeer
2723VV,22,,Lupineakker,Zoetermeer
2723VW,13,,Boekweitakker,Zoetermeer
2723VW,15,,Boekweitakker,Zoetermeer
2723XN,248,,Akkerdreef,Zoetermeer
2723XN,254,,Akkerdreef,Zoetermeer
2723XP,17,,Akkerdreef,Zoetermeer
2723XP,25,,Akkerdreef,Zoetermeer
2723XR,43,,Akkerdreef,Zoetermeer
2723XS,87,,Akkerdreef,Zoetermeer
2723XT,121,,Akkerdreef,Zoetermeer
2723XT,141,,Akkerdreef,Zoetermeer
2723XT,145,,Akkerdreef,Zoetermeer
2723XT,149,,Akkerdreef,Zoetermeer
2724BH,6,,Meunsloot,Zoetermeer
2724BK,4,,Meervalsloot,Zoetermeer
2724BM,17,,Karpersloot,Zoetermeer
2724BN,14,,Karpersloot,Zoetermeer
2724BN,20,,Karpersloot,Zoetermeer
2724BP,44,,Karpersloot,Zoetermeer
2724BP,56,,Karpersloot,Zoetermeer
2724BP,58,,Karpersloot,Zoetermeer
2724BP,62,,Karpersloot,Zoetermeer
2724ND,144,,Petuniatuin,Zoetermeer
2724ND,147,,Petuniatuin,Zoetermeer
2724ND,150,,Petuniatuin,Zoetermeer
2723VE,25,,Karwijakker,Zoetermeer
2723VG,35,,Koolzaadakker,Zoetermeer
2723VH,33,,Mosterdakker,Zoetermeer
2724EC,89,,Zeeltsloot,Zoetermeer
2724EC,95,,Zeeltsloot,Zoetermeer
2724ED,18,,Zeeltsloot,Zoetermeer
2724EE,37,,Vissendreef,Zoetermeer
2723VW,7,,Boekweitakker,Zoetermeer
2723VX,12,,Boekweitakker,Zoetermeer
2723VX,24,,Boekweitakker,Zoetermeer
2723VX,26,,Boekweitakker,Zoetermeer
2723VX,4,,Boekweitakker,Zoetermeer
2723VX,8,,Boekweitakker,Zoetermeer
2723VZ,46,,Boekweitakker,Zoetermeer
2723VZ,60,,Boekweitakker,Zoetermeer
2723XA,17,,Aspergeakker,Zoetermeer
2723XA,19,,Aspergeakker,Zoetermeer
2723XB,18,,Aspergeakker,Zoetermeer
2724GB,29,,Vaartdreef,Zoetermeer
2724GB,31,,Vaartdreef,Zoetermeer
2724GB,43,,Vaartdreef,Zoetermeer
2724GB,57,,Vaartdreef,Zoetermeer
2724GC,73,,Vaartdreef,Zoetermeer
2723BD,8,,Hazelnootgaarde,Zoetermeer
2723BE,11,,Mispelgaarde,Zoetermeer
2723BE,7,,Mispelgaarde,Zoetermeer
2723BG,12,,Mispelgaarde,Zoetermeer
2723BH,13,,Dadelgaarde,Zoetermeer
2723BH,23,,Dadelgaarde,Zoetermeer
2723BH,9,,Dadelgaarde,Zoetermeer
2723BJ,53,,Dadelgaarde,Zoetermeer
2723BJ,69,,Dadelgaarde,Zoetermeer
2723BK,12,,Dadelgaarde,Zoetermeer
2723BK,18,,Dadelgaarde,Zoetermeer
2723BK,28,,Dadelgaarde,Zoetermeer
2723BK,6,,Dadelgaarde,Zoetermeer
2723BL,38,,Dadelgaarde,Zoetermeer
2724ND,159,,Petuniatuin,Zoetermeer
2724ND,168,,Petuniatuin,Zoetermeer
2724ND,174,,Petuniatuin,Zoetermeer
2724ND,176,,Petuniatuin,Zoetermeer
2724ND,184,,Petuniatuin,Zoetermeer
2724NE,263,,Petuniatuin,Zoetermeer
2724NE,265,,Petuniatuin,Zoetermeer
2724NE,268,,Petuniatuin,Zoetermeer
2724NE,279,,Petuniatuin,Zoetermeer
2724VZ,30,,Zuringvaart,Zoetermeer
2724VZ,4,,Zuringvaart,Zoetermeer
2724VZ,6,,Zuringvaart,Zoetermeer
2724EJ,117,,Vissendreef,Zoetermeer
2724EJ,139,,Vissendreef,Zoetermeer
2724PM,1,,Muurbloemtuin,Zoetermeer
2724PM,11,,Muurbloemtuin,Zoetermeer
2724PM,29,,Muurbloemtuin,Zoetermeer
2724PN,10,,Muurbloemtuin,Zoetermeer
2724PN,2,,Muurbloemtuin,Zoetermeer
2724PP,28,,Muurbloemtuin,Zoetermeer
2724PP,34,,Muurbloemtuin,Zoetermeer
2724PR,21,,Tuindreef,Zoetermeer
2724GE,135,,Vaartdreef,Zoetermeer
2724GE,145,,Vaartdreef,Zoetermeer
2724GE,157,,Vaartdreef,Zoetermeer
2724GE,187,,Vaartdreef,Zoetermeer
2724GE,199,,Vaartdreef,Zoetermeer
2724SB,23,,Lelievaart,Zoetermeer
2724SB,3,,Lelievaart,Zoetermeer
2724SC,61,,Lelievaart,Zoetermeer
2724SC,69,,Lelievaart,Zoetermeer
2724SC,73,,Lelievaart,Zoetermeer
2719CD,2,,Mariskagang,Zoetermeer
2719CD,20,,Mariskagang,Zoetermeer
2719HS,30,,Florazoom,Zoetermeer
2719HS,32,,Florazoom,Zoetermeer
2719HS,51,,Florazoom,Zoetermeer
2719HS,54,,Florazoom,Zoetermeer
2719HS,55,,Florazoom,Zoetermeer
2719HS,56,,Florazoom,Zoetermeer
2719HV,26,,Hazelaarzoom,Zoetermeer
2719HV,34,,Hazelaarzoom,Zoetermeer
2719HW,31,,Zilverberkzoom,Zoetermeer
2719HW,7,,Zilverberkzoom,Zoetermeer
2719HX,37,,Zilverberkzoom,Zoetermeer
2725AA,16,,Kaagkade,Zoetermeer
2725AA,41,,Kaagkade,Zoetermeer
2725AA,45,,Kaagkade,Zoetermeer
2725AA,57,,Kaagkade,Zoetermeer
2725AA,6,,Kaagkade,Zoetermeer
2725AA,9,,Kaagkade,Zoetermeer
2725AB,1,,Jolkade,Zoetermeer
2725AB,12,,Jolkade,Zoetermeer
2725AB,3,,Jolkade,Zoetermeer
2725AB,7,,Jolkade,Zoetermeer
2725AE,29,,Hoekerkade,Zoetermeer
2725AE,3,,Hoekerkade,Zoetermeer
2724PR,47,,Tuindreef,Zoetermeer
2724PR,5,,Tuindreef,Zoetermeer
2724PS,67,,Tuindreef,Zoetermeer
2725AZ,42,,Vletkade,Zoetermeer
2725AZ,44,,Vletkade,Zoetermeer
2725AZ,50,,Vletkade,Zoetermeer
2725AZ,54,,Vletkade,Zoetermeer
2725AZ,60,,Vletkade,Zoetermeer
2725BB,35,,Kadelaan,Zoetermeer
2725BB,39,,Kadelaan,Zoetermeer
2725BB,49,,Kadelaan,Zoetermeer
2725BB,57,,Kadelaan,Zoetermeer
2725BC,63,,Kadelaan,Zoetermeer
2725BC,67,,Kadelaan,Zoetermeer
2725BD,85,,Kadelaan,Zoetermeer
2725BD,95,,Kadelaan,Zoetermeer
2725BD,97,,Kadelaan,Zoetermeer
2724SE,18,,Lelievaart,Zoetermeer
2724SE,22,,Lelievaart,Zoetermeer
2724SE,30,,Lelievaart,Zoetermeer
2724SE,4,,Lelievaart,Zoetermeer
2724SG,60,,Lelievaart,Zoetermeer
2724SH,17,,Lissenvaart,Zoetermeer
2724SH,19,,Lissenvaart,Zoetermeer
2725CH,11,,Boeierkade,Zoetermeer
2725CH,2,,Boeierkade,Zoetermeer
2725CH,23,,Boeierkade,Zoetermeer
2726VJ,21,,Hitchcockstrook,Zoetermeer
2726VJ,3,,Hitchcockstrook,Zoetermeer
2726VK,41,,Hitchcockstrook,Zoetermeer
2726VK,49,,Hitchcockstrook,Zoetermeer
2726VL,67,,Hitchcockstrook,Zoetermeer
2726VL,69,,Hitchcockstrook,Zoetermeer
2726VL,75,,Hitchcockstrook,Zoetermeer
2726VL,89,,Hitchcockstrook,Zoetermeer
2726VL,99,,Hitchcockstrook,Zoetermeer
2725DM,4,,Tjalkwerf,Zoetermeer
2725DN,1,,Jachtwerf,Zoetermeer
2725DP,10,,Jachtwerf,Zoetermeer
2725DP,16,,Jachtwerf,Zoetermeer
2723RC,30,,Wattstraat,Zoetermeer
2723RC,42,,Wattstraat,Zoetermeer
2725BE,133,,Kadelaan,Zoetermeer
2725BG,161,,Kadelaan,Zoetermeer
2723TM,46,,Radijsakker,Zoetermeer
2723TP,19,,Vlasakker,Zoetermeer
2723TP,21,,Vlasakker,Zoetermeer
2723TS,7,,Selderijakker,Zoetermeer
2723TT,19,,Peulenakker,Zoetermeer
2723TT,29,,Peulenakker,Zoetermeer
2725CJ,6,,Botterkade,Zoetermeer
2725CK,20,,Botterkade,Zoetermeer
2725CL,8,,Barkwerf,Zoetermeer
2725CM,17,,Aakwerf,Zoetermeer
2725CN,12,,Aakwerf,Zoetermeer
2723XB,20,,Aspergeakker,Zoetermeer
2723XB,22,,Aspergeakker,Zoetermeer
2723XC,48,,Aspergeakker,Zoetermeer
2723XC,66,,Aspergeakker,Zoetermeer
2725DP,22,,Jachtwerf,Zoetermeer
2725DP,24,,Jachtwerf,Zoetermeer
2725DS,10,,Hulkwerf,Zoetermeer
2725DS,28,,Hulkwerf,Zoetermeer
2725DT,13,,Hulkwerf,Zoetermeer
2725DT,19,,Hulkwerf,Zoetermeer
2725DT,35,,Hulkwerf,Zoetermeer
2725DT,9,,Hulkwerf,Zoetermeer
2725DV,12,,Giekwerf,Zoetermeer
2725DV,17,,Giekwerf,Zoetermeer
2725PV,149,,Shawzijde,Zoetermeer
2725PW,163,,Shawzijde,Zoetermeer
2724BS,18,,Grondelsloot,Zoetermeer
2724BT,15,,Grondelsloot,Zoetermeer
2724BT,23,,Grondelsloot,Zoetermeer
2724BT,35,,Grondelsloot,Zoetermeer
2724BT,71,,Grondelsloot,Zoetermeer
2724BW,13,,Blieksloot,Zoetermeer
2724BW,5,,Blieksloot,Zoetermeer
2724BW,7,,Blieksloot,Zoetermeer
2724CB,11,,Houtingsloot,Zoetermeer
2724CC,13,,Kikkersloot,Zoetermeer
2724CD,23,,Kikkersloot,Zoetermeer
2724CD,39,,Kikkersloot,Zoetermeer
2724CD,45,,Kikkersloot,Zoetermeer
2724CD,47,,Kikkersloot,Zoetermeer
2723TV,2,,Peterselieakker,Zoetermeer
2723TV,6,,Peterselieakker,Zoetermeer
2723TW,3,,Witlofakker,Zoetermeer
2723TW,5,,Witlofakker,Zoetermeer
2723TW,6,,Witlofakker,Zoetermeer
2723TW,7,,Witlofakker,Zoetermeer
2723TW,8,,Witlofakker,Zoetermeer
2723TX,11,,Wortelakker,Zoetermeer
2724EJ,149,,Vissendreef,Zoetermeer
2724EJ,151,,Vissendreef,Zoetermeer
2724EL,1,,Brasemsloot,Zoetermeer
2724EL,13,,Brasemsloot,Zoetermeer
2724EL,19,,Brasemsloot,Zoetermeer
2724EL,5,,Brasemsloot,Zoetermeer
2723XG,12,,Aardappelakker,Zoetermeer
2723XG,22,,Aardappelakker,Zoetermeer
2723XG,26,,Aardappelakker,Zoetermeer
2723XG,28,,Aardappelakker,Zoetermeer
2723XH,22,,Akkerdreef,Zoetermeer
2724GE,207,,Vaartdreef,Zoetermeer
2724GG,26,,Vaartdreef,Zoetermeer
2724GG,30,,Vaartdreef,Zoetermeer
2724GG,32,,Vaartdreef,Zoetermeer
2721KS,44,,Elba,Zoetermeer
2723BR,36,,Kersengaarde,Zoetermeer
2723BT,15,,Sinaasappelgaarde,Zoetermeer
2723BT,7,,Sinaasappelgaarde,Zoetermeer
2723CA,13,,Abrikozengaarde,Zoetermeer
2723CA,15,,Abrikozengaarde,Zoetermeer
2723CA,19,,Abrikozengaarde,Zoetermeer
2723CA,3,,Abrikozengaarde,Zoetermeer
2723CB,24,,Abrikozengaarde,Zoetermeer
2723CB,54,,Abrikozengaarde,Zoetermeer
2723CB,56,,Abrikozengaarde,Zoetermeer
2729LG,115,,Stellendamstraat,Zoetermeer
2729LG,119,,Stellendamstraat,Zoetermeer
2729LG,125,,Stellendamstraat,Zoetermeer
2716CD,7,,Drechterland,Zoetermeer
2716CD,8,,Drechterland,Zoetermeer
2713VA,8,,Dunantstraat,Zoetermeer
2713VA,10,,Dunantstraat,Zoetermeer
2713VA,14,,Dunantstraat,Zoetermeer
2712SX,12,,Hobbemalaan,Zoetermeer
2729HC,121,,Poortugaalstraat,Zoetermeer
2729HC,83,,Poortugaalstraat,Zoetermeer
2729HC,91,,Poortugaalstraat,Zoetermeer
2729HD,131,,Poortugaalstraat,Zoetermeer
2729HD,137,,Poortugaalstraat,Zoetermeer
2729HD,157,,Poortugaalstraat,Zoetermeer
2729HD,159,,Poortugaalstraat,Zoetermeer
2729HE,26,,Poortugaalstraat,Zoetermeer
2729HE,48,,Poortugaalstraat,Zoetermeer
2729HZ,120,,Leerbroekstraat,Zoetermeer
2729HZ,122,,Leerbroekstraat,Zoetermeer
2729HZ,64,,Leerbroekstraat,Zoetermeer
2729JB,25,,Hodenpijlstraat,Zoetermeer
2729JB,27,,Hodenpijlstraat,Zoetermeer
2729JB,35,,Hodenpijlstraat,Zoetermeer
2729JC,69,,Hodenpijlstraat,Zoetermeer
2729JC,77,,Hodenpijlstraat,Zoetermeer
2729JD,105,,Hodenpijlstraat,Zoetermeer
2729JD,109,,Hodenpijlstraat,Zoetermeer
2729JD,113,,Hodenpijlstraat,Zoetermeer
2724HL,92,,Vuurdoornpark,Zoetermeer
2724HL,93,,Vuurdoornpark,Zoetermeer
2724VA,29,,Pitrusvaart,Zoetermeer
2724VB,33,,Pitrusvaart,Zoetermeer
2724VB,35,,Pitrusvaart,Zoetermeer
2724VB,39,,Pitrusvaart,Zoetermeer
2724VB,53,,Pitrusvaart,Zoetermeer
2724VB,61,,Pitrusvaart,Zoetermeer
2724VB,73,,Pitrusvaart,Zoetermeer
2724VC,6,,Pitrusvaart,Zoetermeer
2724VG,54,,Pijlkruidvaart,Zoetermeer
2724VG,66,,Pijlkruidvaart,Zoetermeer
2716ET,45,,Herikerberg,Zoetermeer
2716BC,125,,Fivelingo,Zoetermeer
2716BC,133,,Fivelingo,Zoetermeer
2716BC,139,,Fivelingo,Zoetermeer
2716BD,203,,Fivelingo,Zoetermeer
2715AP,29,,Groenewater,Zoetermeer
2715AP,33,,Groenewater,Zoetermeer
2716BK,37,,Flevoland,Zoetermeer
2716BK,46,,Flevoland,Zoetermeer
2717WL,2,,Frederik van Eedenhove,Zoetermeer
2721AB,23,,Geulstroom,Zoetermeer
2721JC,76,,Lofoten,Zoetermeer
2721JE,139,,Lofoten,Zoetermeer
2721JG,205,,Lofoten,Zoetermeer
2721JA,25,,Lombok,Zoetermeer
2729LW,233,,Schiebroekstraat,Zoetermeer
2729LW,247,,Schiebroekstraat,Zoetermeer
2729LW,253,,Schiebroekstraat,Zoetermeer
2729LW,257,,Schiebroekstraat,Zoetermeer
2729LW,279,,Schiebroekstraat,Zoetermeer
2716HT,24,,Scheveningsebos,Zoetermeer
2724VD,11,,Pijlkruidvaart,Zoetermeer
2724VD,13,,Pijlkruidvaart,Zoetermeer
2711ET,122,,Reimsstraat,Zoetermeer
2711ET,138,,Reimsstraat,Zoetermeer
2711ET,148,,Reimsstraat,Zoetermeer
2711ET,156,,Reimsstraat,Zoetermeer
2711ET,162,,Reimsstraat,Zoetermeer
2724VJ,15,,Seghbloemvaart,Zoetermeer
2724VV,4,,Waterbiesvaart,Zoetermeer
2723XD,25,,Bietenakker,Zoetermeer
2716CV,59,,Ameland,Zoetermeer
2716CV,61,,Ameland,Zoetermeer
2723CC,7,,Bananengaarde,Zoetermeer
2724AH,197,,Slootdreef,Zoetermeer
2724AH,209,,Slootdreef,Zoetermeer
2724AJ,219,,Slootdreef,Zoetermeer
2724AJ,221,,Slootdreef,Zoetermeer
2724AJ,229,,Slootdreef,Zoetermeer
2724AJ,239,,Slootdreef,Zoetermeer
2724AJ,245,,Slootdreef,Zoetermeer
2724AJ,247,,Slootdreef,Zoetermeer
2724AL,10,,Slootdreef,Zoetermeer
2724AL,6,,Slootdreef,Zoetermeer
2724AN,60,,Slootdreef,Zoetermeer
2724AN,70,,Slootdreef,Zoetermeer
2721HP,1,,Sint Helena,Zoetermeer
2721HP,3,,Sint Helena,Zoetermeer
2721HS,9,,Sint Maarten,Zoetermeer
2713VC,138,,Dunantstraat,Zoetermeer
2729GG,24,,Roxenissestraat,Zoetermeer
2729GH,32,,Roxenissestraat,Zoetermeer
2729GH,44,,Roxenissestraat,Zoetermeer
2729GH,50,,Roxenissestraat,Zoetermeer
2729GH,56,,Roxenissestraat,Zoetermeer
2716AL,10,,Reiderland,Zoetermeer
2725PM,23,,Sartrezijde,Zoetermeer
2724VJ,13,,Seghbloemvaart,Zoetermeer
2722BH,22,,Van der Maasstraat,Zoetermeer
2722BJ,24,,Van der Maasstraat,Zoetermeer
2722CG,7,,Van Lodensteinstraat,Zoetermeer
2722CG,13,,Van Lodensteinstraat,Zoetermeer
2722BE,15,,Van Egmondstraat,Zoetermeer
2722BE,16,,Van Egmondstraat,Zoetermeer
2722BE,17,,Van Egmondstraat,Zoetermeer
2722BE,19,,Van Egmondstraat,Zoetermeer
2722BG,20,,Van Egmondstraat,Zoetermeer
2722VK,1216,,Johan van Bourgondiëlaan,Zoetermeer
2722VK,1226,,Johan van Bourgondiëlaan,Zoetermeer
2716LM,87,,Tichelberg,Zoetermeer
2716LM,105,,Tichelberg,Zoetermeer
2716LM,111,,Tichelberg,Zoetermeer
2716LM,115,,Tichelberg,Zoetermeer
2716LM,123,,Tichelberg,Zoetermeer
2716LM,70,,Tichelberg,Zoetermeer
2716LM,74,,Tichelberg,Zoetermeer
2716LM,76,,Tichelberg,Zoetermeer
