1018ZX,46,,Windrooskade,Amsterdam
1018ZX,48,,Windrooskade,Amsterdam
1018ZX,50,,Windrooskade,Amsterdam
1018ZX,52,,Windrooskade,Amsterdam
1018ZX,54,,Windrooskade,Amsterdam
1018ZX,56,,Windrooskade,Amsterdam
1018ZX,58,,Windrooskade,Amsterdam
1018ZX,60,,Windrooskade,Amsterdam
1018ZX,62,,Windrooskade,Amsterdam
1018ZX,64,,Windrooskade,Amsterdam
1018ZX,66,,Windrooskade,Amsterdam
1018ZX,68,,Windrooskade,Amsterdam
1018ZX,70,,Windrooskade,Amsterdam
1097TL,51,,Landbouwstraat,Amsterdam
1097TL,53,,Landbouwstraat,Amsterdam
1097TL,55,,Landbouwstraat,Amsterdam
1097TL,57,,Landbouwstraat,Amsterdam
1097TT,1,,Brink,Amsterdam
1097TW,2,,Brink,Amsterdam
1097VP,84,,Brinkstraat,Amsterdam
1097VP,86,,Brinkstraat,Amsterdam
1097VP,88,,Brinkstraat,Amsterdam
1097VK,153,,Brinkstraat,Amsterdam
1097VK,155,,Brinkstraat,Amsterdam
1097XA,106,,Veeteeltstraat,Amsterdam
1097XA,108,,Veeteeltstraat,Amsterdam
1097XA,110,,Veeteeltstraat,Amsterdam
1097XA,112,,Veeteeltstraat,Amsterdam
1097XA,114,,Veeteeltstraat,Amsterdam
1097XA,116,,Veeteeltstraat,Amsterdam
1021KM,34,,Gedempt Hamerkanaal,Amsterdam
1021KM,36,,Gedempt Hamerkanaal,Amsterdam
1021KM,38,,Gedempt Hamerkanaal,Amsterdam
1021KM,40,,Gedempt Hamerkanaal,Amsterdam
1021KM,42,,Gedempt Hamerkanaal,Amsterdam
1021KM,46,,Gedempt Hamerkanaal,Amsterdam
1021KM,48,,Gedempt Hamerkanaal,Amsterdam
1021KE,6,,Schaafstraat,Amsterdam
1021KE,12,,Schaafstraat,Amsterdam
1025KN,22,,Rode Kruisstraat,Amsterdam
1034ZM,456,,Buiksloterdijk,Amsterdam
1034ZM,458,,Buiksloterdijk,Amsterdam
1034ZM,460,,Buiksloterdijk,Amsterdam
1034ZM,462,,Buiksloterdijk,Amsterdam
1034ZM,464,,Buiksloterdijk,Amsterdam
1034ZM,468,,Buiksloterdijk,Amsterdam
1034ZM,470,,Buiksloterdijk,Amsterdam
1034ZM,472,,Buiksloterdijk,Amsterdam
1034ZM,474,,Buiksloterdijk,Amsterdam
1034ZM,476,,Buiksloterdijk,Amsterdam
1034ZM,478,,Buiksloterdijk,Amsterdam
1034ZM,480,,Buiksloterdijk,Amsterdam
1034ZM,482,,Buiksloterdijk,Amsterdam
1034KZ,40,,Oosterlengte,Amsterdam
1034KZ,42,,Oosterlengte,Amsterdam
1034KZ,44,,Oosterlengte,Amsterdam
1034KZ,46,,Oosterlengte,Amsterdam
1034KZ,48,,Oosterlengte,Amsterdam
1034KZ,50,,Oosterlengte,Amsterdam
1034KZ,52,,Oosterlengte,Amsterdam
1034KZ,54,,Oosterlengte,Amsterdam
1034KZ,56,,Oosterlengte,Amsterdam
1034KZ,58,,Oosterlengte,Amsterdam
1034KL,1,,Aandewind,Amsterdam
1034KL,3,,Aandewind,Amsterdam
1034KL,5,,Aandewind,Amsterdam
1034KL,7,,Aandewind,Amsterdam
1034KL,9,,Aandewind,Amsterdam
1034KL,11,,Aandewind,Amsterdam
1034KL,2,,Aandewind,Amsterdam
1034KL,4,,Aandewind,Amsterdam
1034KL,6,,Aandewind,Amsterdam
1034KL,8,,Aandewind,Amsterdam
1034KL,10,,Aandewind,Amsterdam
1034KL,12,,Aandewind,Amsterdam
1033DN,2,,Modelmakerstraat,Amsterdam
1033DN,4,,Modelmakerstraat,Amsterdam
1033DN,6,,Modelmakerstraat,Amsterdam
1033DN,8,,Modelmakerstraat,Amsterdam
1033DN,10,,Modelmakerstraat,Amsterdam
1033DN,12,,Modelmakerstraat,Amsterdam
1033DN,14,,Modelmakerstraat,Amsterdam
1033DN,16,,Modelmakerstraat,Amsterdam
1033DN,18,,Modelmakerstraat,Amsterdam
1033DN,20,,Modelmakerstraat,Amsterdam
1033DN,22,,Modelmakerstraat,Amsterdam
1033DN,24,,Modelmakerstraat,Amsterdam
1033DN,26,,Modelmakerstraat,Amsterdam
1033DN,28,,Modelmakerstraat,Amsterdam
1033DN,30,,Modelmakerstraat,Amsterdam
1033DJ,99,,Krasseurstraat,Amsterdam
1033DJ,101,,Krasseurstraat,Amsterdam
1033DJ,103,,Krasseurstraat,Amsterdam
1033DJ,105,,Krasseurstraat,Amsterdam
1033DJ,107,,Krasseurstraat,Amsterdam
1033DJ,109,,Krasseurstraat,Amsterdam
1033DJ,111,,Krasseurstraat,Amsterdam
1033DJ,153,,Krasseurstraat,Amsterdam
1033DJ,155,,Krasseurstraat,Amsterdam
1033DJ,157,,Krasseurstraat,Amsterdam
1033DJ,159,,Krasseurstraat,Amsterdam
1033DJ,161,,Krasseurstraat,Amsterdam
1033DJ,163,,Krasseurstraat,Amsterdam
1033DJ,165,,Krasseurstraat,Amsterdam
1033DJ,167,,Krasseurstraat,Amsterdam
1033DJ,169,,Krasseurstraat,Amsterdam
1033DJ,171,,Krasseurstraat,Amsterdam
1033DJ,173,,Krasseurstraat,Amsterdam
1033DJ,175,,Krasseurstraat,Amsterdam
1033DD,1,,Scheepsbouwweg,Amsterdam
1033DD,3,,Scheepsbouwweg,Amsterdam
1033DD,5,,Scheepsbouwweg,Amsterdam
1033DD,7,,Scheepsbouwweg,Amsterdam
1033DD,9,,Scheepsbouwweg,Amsterdam
1033DD,11,,Scheepsbouwweg,Amsterdam
1033DD,13,,Scheepsbouwweg,Amsterdam
1033DD,15,,Scheepsbouwweg,Amsterdam
1033DD,17,,Scheepsbouwweg,Amsterdam
1033DD,19,,Scheepsbouwweg,Amsterdam
1033DD,21,,Scheepsbouwweg,Amsterdam
1033DD,23,,Scheepsbouwweg,Amsterdam
1033DD,25,,Scheepsbouwweg,Amsterdam
1033DD,27,,Scheepsbouwweg,Amsterdam
1033DD,29,,Scheepsbouwweg,Amsterdam
1033DD,31,,Scheepsbouwweg,Amsterdam
1033DD,33,,Scheepsbouwweg,Amsterdam
1033DD,35,,Scheepsbouwweg,Amsterdam
1033DJ,113,,Krasseurstraat,Amsterdam
1033DJ,115,,Krasseurstraat,Amsterdam
1033DJ,117,,Krasseurstraat,Amsterdam
1033DJ,119,,Krasseurstraat,Amsterdam
1033DJ,121,,Krasseurstraat,Amsterdam
1033DJ,123,,Krasseurstraat,Amsterdam
1033DJ,125,,Krasseurstraat,Amsterdam
1033DJ,127,,Krasseurstraat,Amsterdam
1033DJ,129,,Krasseurstraat,Amsterdam
1033DJ,131,,Krasseurstraat,Amsterdam
1033DJ,133,,Krasseurstraat,Amsterdam
1033DJ,135,,Krasseurstraat,Amsterdam
1033DJ,137,,Krasseurstraat,Amsterdam
1033DJ,139,,Krasseurstraat,Amsterdam
1033DJ,141,,Krasseurstraat,Amsterdam
1033DJ,143,,Krasseurstraat,Amsterdam
1033DJ,145,,Krasseurstraat,Amsterdam
1033DJ,147,,Krasseurstraat,Amsterdam
1033DJ,149,,Krasseurstraat,Amsterdam
1033DJ,151,,Krasseurstraat,Amsterdam
1033RA,11,,ks. Ibisweg,Amsterdam
1033HN,63,,Vegastraat,Amsterdam
1015DT,237,,Prinsengracht,Amsterdam
1081CN,93,,De Cuserstraat,Amsterdam
1081GN,154,,Cronenburg,Amsterdam
1012NG,3,,Nieuwe Nieuwstraat,Amsterdam
1012NG,5,,Nieuwe Nieuwstraat,Amsterdam
1012NG,7,,Nieuwe Nieuwstraat,Amsterdam
1012MT,164,,Nieuwendijk,Amsterdam
1012MT,166,,Nieuwendijk,Amsterdam
1012MT,168,,Nieuwendijk,Amsterdam
1012MT,170,,Nieuwendijk,Amsterdam
1017TX,4,,Noorderdwarsstraat,Amsterdam
1011EA,8,1,Recht Boomssloot,Amsterdam
1018BE,21,H,Hoogte Kadijk,Amsterdam
1054JJ,10,H,Gerard Brandtstraat,Amsterdam
1054JJ,10,2,Gerard Brandtstraat,Amsterdam
1017EC,782,H,Keizersgracht,Amsterdam
1017EC,782,3,Keizersgracht,Amsterdam
1017GM,38,,Kerkstraat,Amsterdam
1017JW,715,H,Prinsengracht,Amsterdam
1017JW,715,1,Prinsengracht,Amsterdam
1017JW,715,2,Prinsengracht,Amsterdam
1017JW,715,3,Prinsengracht,Amsterdam
1017JW,715,5,Prinsengracht,Amsterdam
1016NE,76,1,Rozengracht,Amsterdam
1058NG,46,2,Legmeerstraat,Amsterdam
1058NG,46,3,Legmeerstraat,Amsterdam
1054KB,6,,Johannapark,Amsterdam
1012WH,299,H,Singel,Amsterdam
1017SM,31,,Weteringstraat,Amsterdam
1094KW,156,4,Eerste Atjehstraat,Amsterdam
1015JR,48,1,Goudsbloemstraat,Amsterdam
1015JR,48,2,Goudsbloemstraat,Amsterdam
1052NJ,64,H,De Clercqstraat,Amsterdam
1015TP,128,H,Bloemgracht,Amsterdam
1054WH,20,H,Wilhelminastraat,Amsterdam
1015JP,20,H,Goudsbloemstraat,Amsterdam
1015JP,20,1,Goudsbloemstraat,Amsterdam
1018PT,108,2V,Czaar Peterstraat,Amsterdam
1018PT,108,2A,Czaar Peterstraat,Amsterdam
1017BH,10,H,Korte Reguliersdwarsstraat,Amsterdam
1017BH,10,1,Korte Reguliersdwarsstraat,Amsterdam
1017NE,19,H,Lange Leidsedwarsstraat,Amsterdam
1017NE,19,1,Lange Leidsedwarsstraat,Amsterdam
1012BZ,43,2,Bethaniënstraat,Amsterdam
1054ET,15,,Tesselschadestraat,Amsterdam
1052BG,2,,Eerste Nassaustraat,Amsterdam
1015JK,49,,Goudsbloemstraat,Amsterdam
1012NM,50,,Gravenstraat,Amsterdam
1012NM,52,,Gravenstraat,Amsterdam
1012NM,64,,Gravenstraat,Amsterdam
1033DJ,89,,Krasseurstraat,Amsterdam
1033DJ,91,,Krasseurstraat,Amsterdam
1033DJ,93,,Krasseurstraat,Amsterdam
1033DJ,95,,Krasseurstraat,Amsterdam
1033DJ,97,,Krasseurstraat,Amsterdam
1095EJ,7,,Bataviastraat,Amsterdam
1053RP,78,,Nicolaas Beetsstraat,Amsterdam
1011JA,26,,Verversstraat,Amsterdam
1017TE,31,,Fokke Simonszstraat,Amsterdam
1017ZJ,6,,Pieter Pauwstraat,Amsterdam
1012BV,4,,Barndesteeg,Amsterdam
1015DT,241,4,Prinsengracht,Amsterdam
1015DT,241,1,Prinsengracht,Amsterdam
1015DT,241,2,Prinsengracht,Amsterdam
1015DT,241,3,Prinsengracht,Amsterdam
1012BV,6,,Barndesteeg,Amsterdam
1012BW,15,,Koestraat,Amsterdam
1042AC,21,,Gyroscoopweg,Amsterdam
1042AC,23,,Gyroscoopweg,Amsterdam
1042AC,25,,Gyroscoopweg,Amsterdam
1042AT,38,,Deccaweg,Amsterdam
1014AX,48,,Condensatorweg,Amsterdam
1018ZX,15,,Windrooskade,Amsterdam
1018ZX,17,,Windrooskade,Amsterdam
1018ZX,19,,Windrooskade,Amsterdam
1018ZZ,73,,Windroosplein,Amsterdam
1018ZZ,75,,Windroosplein,Amsterdam
1018ZZ,77,,Windroosplein,Amsterdam
1018KP,3,,Admiraliteitstraat,Amsterdam
1018KP,5,,Admiraliteitstraat,Amsterdam
1018KP,7,,Admiraliteitstraat,Amsterdam
1018KP,9,,Admiraliteitstraat,Amsterdam
1018KP,11,,Admiraliteitstraat,Amsterdam
1018KP,13,,Admiraliteitstraat,Amsterdam
1018KP,15,,Admiraliteitstraat,Amsterdam
1018KP,17,,Admiraliteitstraat,Amsterdam
1018KP,19,,Admiraliteitstraat,Amsterdam
1018KP,21,,Admiraliteitstraat,Amsterdam
1018KP,23,,Admiraliteitstraat,Amsterdam
1018KP,25,,Admiraliteitstraat,Amsterdam
1018KP,27,,Admiraliteitstraat,Amsterdam
1018KP,29,,Admiraliteitstraat,Amsterdam
1018KP,31,,Admiraliteitstraat,Amsterdam
1018KP,33,,Admiraliteitstraat,Amsterdam
1018KP,35,,Admiraliteitstraat,Amsterdam
1018KP,37,,Admiraliteitstraat,Amsterdam
1018KP,39,,Admiraliteitstraat,Amsterdam
1018KP,41,,Admiraliteitstraat,Amsterdam
1018KP,43,,Admiraliteitstraat,Amsterdam
1018KP,45,,Admiraliteitstraat,Amsterdam
1018KP,47,,Admiraliteitstraat,Amsterdam
1018KP,49,,Admiraliteitstraat,Amsterdam
1018KP,51,,Admiraliteitstraat,Amsterdam
1018KP,53,,Admiraliteitstraat,Amsterdam
1018KP,55,,Admiraliteitstraat,Amsterdam
1018KP,57,,Admiraliteitstraat,Amsterdam
1018KP,59,,Admiraliteitstraat,Amsterdam
1018KP,61,,Admiraliteitstraat,Amsterdam
1018KP,63,,Admiraliteitstraat,Amsterdam
1018KP,65,,Admiraliteitstraat,Amsterdam
1018KP,67,,Admiraliteitstraat,Amsterdam
1018KP,69,,Admiraliteitstraat,Amsterdam
1018KP,71,,Admiraliteitstraat,Amsterdam
1018KP,73,,Admiraliteitstraat,Amsterdam
1018HL,10,,Compagniestraat,Amsterdam
1018HL,12,,Compagniestraat,Amsterdam
1018HL,14,,Compagniestraat,Amsterdam
1018HL,16,,Compagniestraat,Amsterdam
1018HL,18,,Compagniestraat,Amsterdam
1018HL,20,,Compagniestraat,Amsterdam
1018HL,22,,Compagniestraat,Amsterdam
1018HL,24,,Compagniestraat,Amsterdam
1018HL,26,,Compagniestraat,Amsterdam
1018HL,28,,Compagniestraat,Amsterdam
1018HL,30,,Compagniestraat,Amsterdam
1018HL,32,,Compagniestraat,Amsterdam
1018HL,34,,Compagniestraat,Amsterdam
1018HL,36,,Compagniestraat,Amsterdam
1018HL,38,,Compagniestraat,Amsterdam
1018HL,40,,Compagniestraat,Amsterdam
1018HL,42,,Compagniestraat,Amsterdam
1018HL,44,,Compagniestraat,Amsterdam
1018HL,46,,Compagniestraat,Amsterdam
1018HL,48,,Compagniestraat,Amsterdam
1018HL,50,,Compagniestraat,Amsterdam
1018HL,52,,Compagniestraat,Amsterdam
1018HL,54,,Compagniestraat,Amsterdam
1018HL,56,,Compagniestraat,Amsterdam
1018HL,58,,Compagniestraat,Amsterdam
1018HL,60,,Compagniestraat,Amsterdam
1018HL,62,,Compagniestraat,Amsterdam
1018HL,64,,Compagniestraat,Amsterdam
1018HL,66,,Compagniestraat,Amsterdam
1018HL,68,,Compagniestraat,Amsterdam
1018HL,70,,Compagniestraat,Amsterdam
1018HL,72,,Compagniestraat,Amsterdam
1018HT,4,,Oostenburgerpark,Amsterdam
1018HT,6,,Oostenburgerpark,Amsterdam
1018HT,8,,Oostenburgerpark,Amsterdam
1018HT,10,,Oostenburgerpark,Amsterdam
1018HT,12,,Oostenburgerpark,Amsterdam
1018HT,14,,Oostenburgerpark,Amsterdam
1018HT,16,,Oostenburgerpark,Amsterdam
1018HT,18,,Oostenburgerpark,Amsterdam
1018HT,20,,Oostenburgerpark,Amsterdam
1018HT,22,,Oostenburgerpark,Amsterdam
1018HT,24,,Oostenburgerpark,Amsterdam
1018HT,26,,Oostenburgerpark,Amsterdam
1018HT,28,,Oostenburgerpark,Amsterdam
1018HT,30,,Oostenburgerpark,Amsterdam
1018HT,32,,Oostenburgerpark,Amsterdam
1018HT,34,,Oostenburgerpark,Amsterdam
1018HT,36,,Oostenburgerpark,Amsterdam
1018HT,38,,Oostenburgerpark,Amsterdam
1018HT,40,,Oostenburgerpark,Amsterdam
1018HT,42,,Oostenburgerpark,Amsterdam
1018HT,46,,Oostenburgerpark,Amsterdam
1018HT,48,,Oostenburgerpark,Amsterdam
1018HT,50,,Oostenburgerpark,Amsterdam
1018HT,52,,Oostenburgerpark,Amsterdam
1018HT,54,,Oostenburgerpark,Amsterdam
1018HT,56,,Oostenburgerpark,Amsterdam
1018HT,58,,Oostenburgerpark,Amsterdam
1018HT,60,,Oostenburgerpark,Amsterdam
1018HT,62,,Oostenburgerpark,Amsterdam
1018HT,64,,Oostenburgerpark,Amsterdam
1018HT,66,,Oostenburgerpark,Amsterdam
1018HT,68,,Oostenburgerpark,Amsterdam
1018KP,26,,Admiraliteitstraat,Amsterdam
1018KP,28,,Admiraliteitstraat,Amsterdam
1018KP,30,,Admiraliteitstraat,Amsterdam
1018KP,32,,Admiraliteitstraat,Amsterdam
1018KP,34,,Admiraliteitstraat,Amsterdam
1018KP,36,,Admiraliteitstraat,Amsterdam
1018KP,38,,Admiraliteitstraat,Amsterdam
1018KP,40,,Admiraliteitstraat,Amsterdam
1018KP,42,,Admiraliteitstraat,Amsterdam
1018KP,44,,Admiraliteitstraat,Amsterdam
1018KP,46,,Admiraliteitstraat,Amsterdam
1018KP,48,,Admiraliteitstraat,Amsterdam
1018KP,50,,Admiraliteitstraat,Amsterdam
1018KP,52,,Admiraliteitstraat,Amsterdam
