6666DZ,47,,De Bouwert,Heteren
6675AM,1,,Van Welderenstraat,Valburg
6666DG,4,,Nachtegaalstraat,Heteren
6665CH,54,,Kerkstraat,Driel
6665GA,6,,Buddinghplein,Driel
6678PB,10,,Oosterhoutsestraat,Oosterhout
6665DL,7,,Ausemsstraat,Driel
6671AX,29,,Brittanjesingel,Zetten
6671LA,1,,Weteringsewal,Zetten
6666DM,8,,De Haantjes,Heteren
6677PK,36,,Paulstraat,Slijk-Ewijk
6673XV,56,,Wilhelminastraat,Andelst
6671AM,32,,Calsstraat,Zetten
6666WS,51,,Kamperfoeliestraat,Heteren
6668AK,16,,Prinses Beatrixstraat,Randwijk
6677MB,30,,Waaldijk,Slijk-Ewijk
6666BV,36,,Hyacintenstraat,Heteren
6678BH,28,,Dorpsstraat,Oosterhout
6665DG,13,,Van den Hoonaardstraat,Driel
6673WP,3,,Prinsenhof,Andelst
6671BS,17,,Henri Dunantplantsoen,Zetten
6666CV,6,,Julianaweg,Heteren
6677PP,8,,Clara Fabriciuspark,Slijk-Ewijk
6666CX,4,,Zwaluwstraat,Heteren
6665BD,25,,Korte Molenstraat,Driel
6666AZ,79,,Narcissenstraat,Heteren
6671BN,5,,Hammarskjöldpark,Zetten
6673XE,10,,Mauritsstraat,Andelst
6668AT,18,,Knoppersweg,Randwijk
6666CB,10,,Prinsenhof,Heteren
6675BT,3,,Kerkplein,Valburg
6666HW,22,,De Dries,Heteren
6671BM,11,,Bernadottestraat,Zetten
6671AA,11,,Bakkerstraat,Zetten
6675EE,27,,Achterweem,Valburg
6666WV,18,,Kamperfoeliestraat,Heteren
6673WT,11,,Johan Frisostraat,Andelst
6677PP,14,,Clara Fabriciuspark,Slijk-Ewijk
6668AT,6,,Knoppersweg,Randwijk
6677PK,3,,Paulstraat,Slijk-Ewijk
6668AP,34,,Kerkstraat,Randwijk
6665CK,41,,Rijnstraat,Driel
6678BP,10,,Bloemenhof,Oosterhout
6666HL,34,,Vicarie,Heteren
6673AG,19,,Rozenstraat,Andelst
6665AC,16,,Baltussenweg,Driel
6671AZ,20,,Brittanjesingel,Zetten
6674AD,142,,Tielsestraat,Herveld
6671ZM,12,,Bernhardplein,Zetten
6666DH,31,,Achterstraat,Heteren
6674EE,23,,Saturnus,Herveld
6674DH,37,,De Zandakkers,Herveld
6665GG,36,,Van Rooijenstraat,Driel
6674BX,45,,Binnenstraat,Herveld
6671ZB,2,,Sleënburgsestraat,Zetten
6666LM,8,,Randwijkse Rijndijk,Heteren
6666HJ,2,,Boomgaard,Heteren
6671AZ,34,,Brittanjesingel,Zetten
6671ZP,9,,Margrietstraat,Zetten
6674EP,1,,Hazenakkers,Herveld
6671AZ,62,,Brittanjesingel,Zetten
6665CD,9,,Kerkstraat,Driel
6671ZG,16,,Burgemeester Lewe van Aduardstraat,Zetten
6674BX,52,,Binnenstraat,Herveld
6666BE,33,,Irisstraat,Heteren
6668AB,28,,Achterstraat,Randwijk
6671MB,4,,Tichelmanstraat,Zetten
6668AX,9,,Nijburgsestraat,Randwijk
6674AS,11,,Kerkstraat,Herveld
6673WR,13,,Nassaupark,Andelst
6671BJ,85,,Marshallstraat,Zetten
6666DZ,13,,De Bouwert,Heteren
6675AM,13,,Van Welderenstraat,Valburg
6675AT,19,,Sterrenbos,Valburg
6666BJ,3,,Anemoonstraat,Heteren
6677PL,3,,Loenensestraat,Slijk-Ewijk
6678BL,23,,Van Woerkomstraat,Oosterhout
6666DP,35,,De Haantjes,Heteren
6671ZZ,11,,Wouterplasstraat,Zetten
6675AZ,3,,Burgemeester van Lyndenpark,Valburg
6668AS,61,,Bredeweg,Randwijk
6674ES,3,,Grote Woerd,Herveld
6674GB,121,,Hofstaete,Herveld
6671AT,12,,De Loohof,Zetten
6665AR,26,,Spechtstraat,Driel
6666DP,41,,De Haantjes,Heteren
6668AH,9,,Prins Bernhardstraat,Randwijk
6665AR,18,,Spechtstraat,Driel
6677PK,7,,Paulstraat,Slijk-Ewijk
6678BV,13,,De Halve Trom,Oosterhout
6671BB,44,,Nansenstraat,Zetten
6666DZ,41,,De Bouwert,Heteren
6666AH,34,,Dorpsstraat,Heteren
6666HL,44,,Vicarie,Heteren
6671ZC,3,,A.H. de Hartogplein,Zetten
6671BG,35,,Marshallstraat,Zetten
6666LE,5,,Renkumse Veerweg,Heteren
6671BC,7,,Gandhistraat,Zetten
6665CT,63,,Eijkmansstraat,Driel
6673WT,10,,Johan Frisostraat,Andelst
6666XS,1,,Bretagnesingel,Heteren
6671AX,57,,Brittanjesingel,Zetten
6673XK,7,,Willem Alexanderstraat,Andelst
6673WS,19,,Nassaupark,Andelst
6678BC,30,,Warmoesstraat,Oosterhout
6671ZP,7,,Margrietstraat,Zetten
6674AM,5,,De Tip,Herveld
6665DP,6,,Oldenhof,Driel
6678AV,14,,Spaanstraat,Oosterhout
6671ZG,30,,Burgemeester Lewe van Aduardstraat,Zetten
6671AH,11,,Ploegstraat,Zetten
6675BZ,25,,Molenhoekplein,Valburg
6671BM,9,,Bernadottestraat,Zetten
6665LG,9,,Vredesteinsestraat,Driel
6666HW,12,,De Dries,Heteren
6668LB,17,,Hemmensestraat,Randwijk
6666CA,1,,Prinsenhof,Heteren
6673DC,6,,Wageningsestraat,Andelst
6666XJ,1,,Bremstraat,Heteren
6665AA,13,,Leedjes,Driel
6666CX,12,,Zwaluwstraat,Heteren
6675AV,11,,Stationsstraat,Valburg
6671GB,16,,Sadatstraat,Zetten
6674AT,4,,Brandenhofstraat,Herveld
6674BK,5,,De Hul,Herveld
6671HH,108,,De Veldse Hofstede,Zetten
6675AD,14,,Tielsestraat,Valburg
6678PG,77,,Oosterhoutsestraat,Oosterhout
6665CW,42,,Eijkmansstraat,Driel
6674EH,23,,Jupiterpark,Herveld
6665NB,7,,Hoenveldsestraat,Driel
6665GL,4,,Kosmanstraat,Driel
6668CD,22,,Willem Alexanderstraat,Randwijk
6678BM,34,,Zandstraat,Oosterhout
6671AZ,46,,Brittanjesingel,Zetten
6666GA,9,,Boterhoeksestraat,Heteren
6671BB,14,,Nansenstraat,Zetten
6666HV,35,,De Dries,Heteren
6666HW,44,,De Dries,Heteren
6675BH,50,,Broekstraat,Valburg
6668CC,35,,Willem Alexanderstraat,Randwijk
6668CC,5,,Willem Alexanderstraat,Randwijk
6678BR,11,,De Onderijen,Oosterhout
6666XM,18,,Akeleistraat,Heteren
6668AX,19,,Nijburgsestraat,Randwijk
6665DM,12,,Ausemsstraat,Driel
6675CA,18,,Wethouder Timmermanpark,Valburg
6674AH,5,,Merkenhorststraat,Herveld
6668CA,59,,Johan Frisostraat,Randwijk
6678BK,9,,Pastoor Savenijelaan,Oosterhout
6666EH,1,,Smidsakker,Heteren
6671DB,49,,Wageningsestraat,Zetten
6674EC,6,,Mercurius,Herveld
6666CX,8,,Zwaluwstraat,Heteren
6666XE,21,,Lijsterbesstraat,Heteren
6666XJ,33,,Bremstraat,Heteren
6665DC,11,,Poelmanstraat,Driel
6665GC,14,,Lemstrastraat,Driel
6668AN,20,,Kerkstraat,Randwijk
6666HW,30,,De Dries,Heteren
6666LW,2,,Poort van Midden Gelderland Geel,Heteren
6673XP,11,,Beatrixstraat,Andelst
6671BC,61,,Gandhistraat,Zetten
6665AN,3,,Gruttoplein,Driel
6665LR,81,,Drielse Rijndijk,Driel
6665DZ,114,,Oldenhof,Driel
6671BJ,79,,Marshallstraat,Zetten
6666XD,38,,Ranonkelstraat,Heteren
6671HD,13,,De Veldse Hofstede,Zetten
6678BC,12,,Warmoesstraat,Oosterhout
6665LR,103,,Drielse Rijndijk,Driel
6665CP,22,,Casimirstraat,Driel
6665AP,21,,Spechtstraat,Driel
6666EH,5,,Smidsakker,Heteren
6671LA,5,,Weteringsewal,Zetten
6674BX,23,,Binnenstraat,Herveld
6678BX,11,,De Kempenbongerd,Oosterhout
6675DA,4,,Neven 't Hoog,Valburg
6674AW,12,,Stenenkamerstraat,Herveld
6668LJ,2,,Veerweg,Randwijk
6666AP,42,,Hoenderkamp,Heteren
6678PC,44,,Oosterhoutsestraat,Oosterhout
6674EA,13,,Planetenlaan,Herveld
6666HR,29,,Zesmorgen,Heteren
6678DE,6,,Fruithof,Oosterhout
6673XA,19,,Verlengde Emmastraat,Andelst
6666DH,11,,Achterstraat,Heteren
6673XV,20,,Wilhelminastraat,Andelst
6675BX,12,,Molenstraat,Valburg
6666HM,59,,Kerklaan,Heteren
6671AW,15,,Stationsstraat,Zetten
6666HT,120,,Zesmorgen,Heteren
6666HB,29,,Lange Akkers,Heteren
6674EM,41,,Kerkeakker,Herveld
6666CE,50,,De Rauwendaal,Heteren
6673BA,17,,Hoofdstraat,Andelst
6665GM,33,,Reuvekampstraat,Driel
6665GC,12,,Lemstrastraat,Driel
6666HG,3,,Boomgaard,Heteren
6668AW,2,,Lipperstpad,Randwijk
6677MA,2,,Grote Allee,Slijk-Ewijk
6668AV,30,,Knoppersweg,Randwijk
6671AL,36,,Steenbeekstraat,Zetten
6666EC,15,,Tullekenshof,Heteren
6678AJ,32,,De Hoge Hofstraat,Oosterhout
6678PA,12,,Van Balverenlaan,Oosterhout
6675BM,2,,Mellardsestraat,Valburg
6665CA,8,,Honingveldsestraat,Driel
6665CN,23,,Casimirstraat,Driel
6675BN,3,,Burgemeester Lewe van Aduardplein,Valburg
6678BJ,46,,Dorpsstraat,Oosterhout
6673BM,15,,Kerkstraat,Andelst
6666DZ,15,,De Bouwert,Heteren
6671ZV,24,,Hessenbergstraat,Zetten
6665DC,13,,Poelmanstraat,Driel
6665BD,19,,Korte Molenstraat,Driel
6671BM,21,,Bernadottestraat,Zetten
6675AE,48,,Tielsestraat,Valburg
6665AB,9,,Baltussenweg,Driel
6673XP,2,,Beatrixstraat,Andelst
6666DC,19,,Koekoekstraat,Heteren
6671ZB,6,,Sleënburgsestraat,Zetten
6665AB,29,,Baltussenweg,Driel
6666EJ,22,,Smidsakker,Heteren
6665LL,8,,Vogelenzangsestraat,Driel
6665AE,42,,Patrijsstraat,Driel
6668CC,27,,Willem Alexanderstraat,Randwijk
