16,9722AC,Verlengde Hereweg,Groningen
544,9728BD,Paterswoldseweg,Groningen
9,9728WS,G.C. Marshallstraat,Groningen
49,9717EC,Graaf Adolfstraat,Groningen
56,9725JM,Tweede Willemstraat,Groningen
20,9744AV,De Ploeglaan,Groningen
27,9721EA,Van Starkenborghstraat,Groningen
146,9721JK,Couperusstraat,Groningen
54,9715RR,Paramaribostraat,Groningen
38,9717KP,Noorderstationsstraat,Groningen
275,9743GM,Platinalaan,Groningen
40,9721GW,Van Schendelstraat,Groningen
46,9721RP,Nicolaas Beetsstraat,Groningen
59,9717EM,Johan Willem Frisostraat,Groningen
6,9743RZ,Natriumstraat,Groningen
54,9736AJ,Scheltemaheerd,Groningen
213,9722BL,Helperzoom,Groningen
26,9717AN,Amalia van Solmsstraat,Groningen
458,9741MD,Esdoornlaan,Groningen
170,9723AM,De Brink,Groningen
35,9737TS,Toppingaheerd,Groningen
28,9741HE,Populierenlaan,Groningen
11,9716GS,Borgwal,Groningen
124,9736AG,Rensumaheerd,Groningen
16,9718KG,Taco Mesdagplein,Groningen
23,9717GT,Baanstraat,Groningen
2,9717KV,Plantsoenstraat,Groningen
52,9728SV,W. Dreesstraat,Groningen
20,9718PB,Eerste Spoorstraat,Groningen
25,9712BD,Akerkstraat,Groningen
8,9712AV,De Laan,Groningen
75,9718JK,Kraneweg,Groningen
335,9743PH,Aquamarijnstraat,Groningen
618,9741MG,Esdoornlaan,Groningen
25,9744GP,Jan Ensinglaan,Groningen
22,9725BS,Davidstraat,Groningen
68,9726DA,Eendrachtskade,Groningen
64,9726DA,Eendrachtskade,Groningen
61,9715HP,Floresstraat,Groningen
10,9714HD,Van Swinderenstraat,Groningen
96,9718GR,Jozef Israëlsstraat,Groningen
35,9736AB,Rensumaheerd,Groningen
34,9724LH,Annastraat,Groningen
65,9721WT,Van Deyssellaan,Groningen
105,9718EH,Nieuwe Blekerstraat,Groningen
11,9712LA,Bloemstraat,Groningen
8,9712TH,Grote Rozenstraat,Groningen
85,9728HC,Henri Dunantlaan,Groningen
44,9722ER,Helper Brink,Groningen
38,9726GV,Admiraal de Ruyterlaan,Groningen
175,9743TL,Zandsteenlaan,Groningen
85,9733BM,Wimpel,Groningen
4,9741CJ,Flankeurspoort,Groningen
9,9715HA,Ambonstraat,Groningen
38,9741LM,Maluslaan,Groningen
42,9741LM,Maluslaan,Groningen
9,9712EX,Kleine Butjesstraat,Groningen
251,9728AC,Paterswoldseweg,Groningen
31,9728LB,Pasteurlaan,Groningen
6,9711VM,Kruitgracht,Groningen
93,9713VB,Oliemuldersweg,Groningen
10,9714JZ,Oosterhamriklaan,Groningen
36,9715GE,Sumatralaan,Groningen
40,9732BB,Baken,Groningen
247,9736PR,Wibenaheerd,Groningen
12,9742XK,Hyadenpad,Groningen
42,9737HB,Jaltadaheerd,Groningen
59,9726JE,Peizerweg,Groningen
28,9724LH,Annastraat,Groningen
24,9714BC,Oosterhamrikkade,Groningen
221,9736PP,Wibenaheerd,Groningen
59,9725KP,Scheldestraat,Groningen
11,9715PK,Sabastraat,Groningen
26,9715JG,Celebesstraat,Groningen
33,9714GV,Diephuisstraat,Groningen
38,9714HL,Van Hamelstraat,Groningen
60,9736CD,Jensemaheerd,Groningen
93,9717BE,Prinsesseweg,Groningen
3,9714EK,Oppenheimstraat,Groningen
14,9725JT,Anna Paulownastraat,Groningen
15,9718GB,Jozef Israëlsstraat,Groningen
121,9736TJ,Nijensteinheerd,Groningen
41,9725BB,Verlengde Oosterweg,Groningen
51,9725BB,Verlengde Oosterweg,Groningen
8,9711NT,Oosterstraat,Groningen
55,9724CC,Oosterweg,Groningen
104,9736MD,Ypemaheerd,Groningen
24,9744ER,Van Drielstlaan,Groningen
8,9718PB,Eerste Spoorstraat,Groningen
114,9736TJ,Nijensteinheerd,Groningen
36,9737MG,Barmaheerd,Groningen
100,9724KR,Nieuwstraat,Groningen
100,9724GC,Veemarktstraat,Groningen
59,9721PR,Bilderdijklaan,Groningen
32,9711XD,Oostersingel,Groningen
8,9718ML,Breitnerstraat,Groningen
17,9711JK,Torenstraat,Groningen
48,9743KR,Robijnstraat,Groningen
300,9721HZ,Hora Siccamasingel,Groningen
34,9726GL,Van Heemskerckstraat,Groningen
57,9745BH,Schoenerstraat,Groningen
16,9745AL,Elmersmastraat,Groningen
7,9714CG,C.H. Petersstraat,Groningen
23,9725GV,Berkelstraat,Groningen
8,9715AW,Rodeweg,Groningen
3,9721EJ,Van Royenlaan,Groningen
6,9721EP,Van Royenlaan,Groningen
196,9725HR,Hoornsediep,Groningen
229,9722BM,Helperzoom,Groningen
365,9722BS,Helperzoom,Groningen
312,9721LM,Vondellaan,Groningen
296,9721LM,Vondellaan,Groningen
183,9745EC,Hoendiep,Groningen
27,9743LA,Topaasstraat,Groningen
60,9712BX,Stoeldraaierstraat,Groningen
49,9732MC,Golfslag,Groningen
52,9732MC,Golfslag,Groningen
219,9731GH,Orchideestraat,Groningen
172,9713CM,Gorechtkade,Groningen
17,9718TA,Hoendiep,Groningen
72,9722RM,Goeman Borgesiuslaan,Groningen
85,9743KG,Amethiststraat,Groningen
8,9737LS,Holmsterheerd,Groningen
117,9736RJ,Froukemaheerd,Groningen
33,9722NL,Nolenslaan,Groningen
62,9728WT,A.J. Lutulistraat,Groningen
196,9725LL,Fongersplaats,Groningen
191,9721PH,Van Lenneplaan,Groningen
141,9713EB,Damsterdiep,Groningen
10,9718LR,Sint Lucasstraat,Groningen
67,9711XW,Bleekveld,Groningen
83,9711BR,Coehoornsingel,Groningen
71,9736HC,Boelemaheerd,Groningen
119,9721KC,Camphuysenstraat,Groningen
168,9736PL,Wibenaheerd,Groningen
48,9717GH,Verlengde Grachtstraat,Groningen
25,9728VP,J. Wagenaarstraat,Groningen
19,9716CP,Adriaan Pauwstraat,Groningen
14,9728VN,R. Doumastraat,Groningen
111,9732CG,Sloep,Groningen
9,9722LA,Schubertlaan,Groningen
57,9743PB,Aquamarijnstraat,Groningen
148,9713XW,Pioenstraat,Groningen
87,9743BP,Metaallaan,Groningen
47,9714EC,Petrus Hendrikszstraat,Groningen
17,9714EA,Petrus Hendrikszstraat,Groningen
15,9711CA,Ubbo Emmiusstraat,Groningen
126,9727EE,Illegaliteitslaan,Groningen
114,9721LH,Vondellaan,Groningen
107,9744BR,Industriestraat,Groningen
8,9728TA,G. Meirstraat,Groningen
19,9743SC,Aluminiumstraat,Groningen
88,9741JR,Berkenlaan,Groningen
31,9713LD,Zaagmuldersweg,Groningen
35,9731AC,Rijksweg,Groningen
42,9743VZ,Granietstraat,Groningen
35,9727GB,Hoornsediep,Groningen
107,9716BE,Bedumerstraat,Groningen
33,9737MS,Heratemaheerd,Groningen
2,9725BW,Hovenstraat,Groningen
5,9725BG,Viaductstraat,Groningen
6,9716GG,Borgplein,Groningen
5,9721TR,Hélène Swarthlaan,Groningen
60,9717KW,Plantsoenstraat,Groningen
1021,9718TG,Hoendiep,Groningen
15,9724HA,Verlengde Nieuwstraat,Groningen
22,9711BS,Coehoornsingel,Groningen
174,9741JT,Berkenlaan,Groningen
24,9744CV,Irenestraat,Groningen
159,9736CK,Jensemaheerd,Groningen
64,9712CZ,Visserstraat,Groningen
30,9741NJ,Ribesstraat,Groningen
20,9715LT,Soerabajastraat,Groningen
29,9718KJ,Taco Mesdagstraat,Groningen
7,9743VE,Porfierstraat,Groningen
40,9727AX,De Kring,Groningen
32,9712GT,Hardewikerstraat,Groningen
76,9741AC,Moesstraat,Groningen
37,9717KG,Akkerstraat,Groningen
45,9717KG,Akkerstraat,Groningen
15,9717KS,Parallelweg,Groningen
235,9736BS,Amkemaheerd,Groningen
40,9742LT,Spicastraat,Groningen
109,9728KV,Donderslaan,Groningen
80,9745CL,Kerkstraat,Groningen
92,9744GL,Ten Oeverlaan,Groningen
306,9721HZ,Hora Siccamasingel,Groningen
28,9718KM,Taco Mesdagstraat,Groningen
194,9726DD,Eendrachtskade,Groningen
34,9728JJ,Wenckebachlaan,Groningen
31,9731JE,Kamilleweg,Groningen
15,9726EB,Witte de Withstraat,Groningen
307,9742GJ,Plutolaan,Groningen
19,9741KP,Hazelaarstraat,Groningen
33,9715AZ,Rodeweg,Groningen
70,9731HM,Lavendelweg,Groningen
479,9741PT,Duindoornstraat,Groningen
2,9713PP,Goudenregenplein,Groningen
10,9713KE,Kievitstraat,Groningen
510,9713LW,Zaagmuldersweg,Groningen
65,9742ET,Jupiterstraat,Groningen
14,9741CL,Vindicatstraat,Groningen
61,9715PG,Sint Eustatiusstraat,Groningen
69,9715PG,Sint Eustatiusstraat,Groningen
14,9736EA,Bentismaheerd,Groningen
73,9736AC,Rensumaheerd,Groningen
43,9744HH,Jan Bulthuisstraat,Groningen
50,9712CX,Visserstraat,Groningen
47,9711PK,Poelestraat,Groningen
3,9718BD,Hoendiepskade,Groningen
83,9744GL,Ten Oeverlaan,Groningen
50,9721KH,Camphuysenstraat,Groningen
14,9724JR,Jacobstraat,Groningen
39,9724LN,Van Julsinghastraat,Groningen
80,9733BL,Wimpel,Groningen
342,9715AS,Korreweg,Groningen
147,9716BH,Bedumerstraat,Groningen
211,9743NH,Briljantstraat,Groningen
5,9712KG,Turfsingel,Groningen
4,9717GG,Verlengde Grachtstraat,Groningen
29,9724LV,Joachim Altinghstraat,Groningen
41,9711LB,Herestraat,Groningen
38,9714HG,Van Swinderenstraat,Groningen
29,9718SB,Jacob van Ruysdaelstraat,Groningen
20,9741GK,Mispellaan,Groningen
68,9713KS,Hortensialaan,Groningen
112,9737XD,Mudaheerd,Groningen
103,9714JN,Star Numanstraat,Groningen
117,9737LL,Isebrandtsheerd,Groningen
343,9715SP,Oosterhamriklaan,Groningen
3,9725BP,Davidstraat,Groningen
324,9726DG,Eendrachtskade,Groningen
68,9721TJ,Aart van der Leeuwlaan,Groningen
30,9721LT,Van Eedenstraat,Groningen
72,9737LJ,Isebrandtsheerd,Groningen
71,9737TD,Atensheerd,Groningen
5,9736BE,Galkemaheerd,Groningen
12,9713PT,Mezenplein,Groningen
14,9742EX,Jupiterstraat,Groningen
39,9712SC,Nieuwe Kijk in 't Jatstraat,Groningen
9,9737LS,Holmsterheerd,Groningen
55,9736AJ,Scheltemaheerd,Groningen
53,9712GE,Oude Boteringestraat,Groningen
55,9745BH,Schoenerstraat,Groningen
125,9743TK,Zandsteenlaan,Groningen
6,9731LL,Van Doesburgstraat,Groningen
94,9718GR,Jozef Israëlsstraat,Groningen
8,9714BB,Oosterhamrikkade,Groningen
30,9718LL,Wassenberghstraat,Groningen
186,9733CL,Kajuit,Groningen
87,9724CG,Oosterweg,Groningen
63,9713SR,Nachtegaalstraat,Groningen
11,9713SG,Ripperdalaan,Groningen
18,9718RD,Gerard ter Borghstraat,Groningen
68,9711XE,Oostersingel,Groningen
163,9732JH,Lichtboei,Groningen
49,9731GR,Speenkruidstraat,Groningen
127,9742KN,Venuslaan,Groningen
56,9728SH,K. Adenauerstraat,Groningen
64,9721LG,Vondellaan,Groningen
83,9713HE,Gerbrand Bakkerstraat,Groningen
117,9721TZ,Hélène Swarthlaan,Groningen
23,9742EC,Kometenstraat,Groningen
98,9731GW,Speenkruidstraat,Groningen
64,9734BM,Zonland,Groningen
31,9743HW,Agaatstraat,Groningen
17,9712XB,Noorderbinnensingel,Groningen
33,9712AW,Lutkenieuwstraat,Groningen
4,9722EC,Mozartstraat,Groningen
34,9737RC,Albrondaheerd,Groningen
42,9737RC,Albrondaheerd,Groningen
176,9736TM,Nijensteinheerd,Groningen
7,9728PP,Damsport,Groningen
92,9727CG,Verzetsstrijderslaan,Groningen
9,9715PE,Sint Eustatiusstraat,Groningen
33,9721PA,Potgieterstraat,Groningen
7,9743RM,Kobaltstraat,Groningen
24,9728NL,Veenweg,Groningen
51,9731JN,Dragonstraat,Groningen
107,9743HC,Jadestraat,Groningen
43,9744EG,Clausstraat,Groningen
93,9728SZ,W. Dreesstraat,Groningen
32,9741GK,Mispellaan,Groningen
86,9742PE,Lierstraat,Groningen
114,9733CG,Kajuit,Groningen
50,9733LC,Lijzijde,Groningen
12,9728SH,K. Adenauerstraat,Groningen
